T,FC,x1,x2,x3,x4,x5,x6
1,3,4.108161708433828,2.415949896033859,6.665169461524182,6.995473831572252,7.042205529146729,4.4497092718057
2,2,6.372194603605048,7.0498081590174975,5.1817936546003995,9.54538355655381,3.4660385432998684,7.854594834762047
3,3,2.695238893352206,4.343407106695625,8.497753541770269,8.878250139988573,7.317341266132415,5.09182393393439
4,3,5.581323964980577,7.136806920130413,4.970589989039613,8.330739332579308,7.299810913751199,6.3667307669437125
5,0,4.54379906107356,2.5526966877278223,7.109417041866769,5.782258713287009,2.805951332477253,4.224870889061576
6,1,4.776786855119857,4.620905776815711,7.610052123803295,8.249236729669676,6.109255518334621,6.2322812439699655
7,1,6.122169629786257,4.238950840606046,4.549322489359938,5.711020794915052,8.371354092378652,7.094232064307864
8,2,4.899782108867517,5.466021247877404,5.488395665517917,5.357786498271613,9.999954577316698,4.171044447220959
9,1,6.348087904908887,8.439714318335508,4.139555848875584,4.799534036188416,6.31222288698971,5.279512527857464
10,4,6.683310156610624,6.597254153717193,4.564427369765763,7.161506358021578,5.339808152186559,7.637832944926101
11,2,2.052269224585232,5.289181336335643,3.7035029228882594,6.0147599160139595,3.825723827238573,3.868845253529547
12,3,4.178665581658492,4.935119918014103,9.941850177465124,9.586834487564602,6.341650940605953,7.143220498398627
13,2,3.827276741252806,2.4609090887324525,6.884365825470068,3.053860718863461,9.646862974918486,3.043700493060819
14,4,6.2880434728434915,4.3475169996104075,7.100070445963332,4.672720913406892,2.4971084786604494,2.156569255791107
15,1,2.6619093202850106,2.2569779840311073,2.4914668077291746,2.5376799369222915,5.298197749484336,4.617415245619735
16,2,6.00694515318654,7.327292418439848,2.7827369272921016,6.599024885799217,4.5744455829279,4.090666861642153
17,4,10.859540548566551,3.2416671390736904,5.4366258573009585,3.541290527665184,4.376968503401366,7.307112692606827
18,4,5.277813902991241,3.6169389814485653,4.183873330038318,5.72454364708559,2.5738315150793554,7.851176975639189
19,1,6.039806903764313,7.84711335551334,6.810763901082271,5.040853997134127,7.888805092989864,6.625451926712152
20,0,7.126377715280056,2.6612629365749627,3.109867224654302,7.513462930568924,3.9258980586514043,4.4946354064043845
