T,FC,x1,x2,x3
1,0,6.230025191332725,9.73316285955963,6.327492093003013
2,1,4.412402970363262,3.330705117577543,7.602125186582847
3,1,5.605450154552491,4.193629252494857,8.98132986798894
4,0,2.0268717020044984,5.230635316634608,6.290322340888489
5,1,7.416721807757737,2.3209514243185,9.63009304620574
6,0,2.2498471666849875,7.020964579882766,8.066290459816182
7,2,5.15366269843646,3.154899746115528,6.496631364789717
8,1,6.461939309849401,7.315995655798518,6.044859105360003
9,3,3.994171354997218,3.2792721208180593,7.49240524582796
10,2,2.5988370711191457,2.0432883411509266,3.97311714842467
11,1,3.0907614439068096,4.083785468270145,4.378556028613956
12,1,8.121465672089215,3.09130037235252,6.287113444296472
13,1,4.010293908721908,6.275015505752367,3.247934083597244
14,1,5.85908093397884,7.126600173167104,7.330008757532315
15,1,4.071152114887672,4.017555362409234,3.9658993516670913
16,0,3.5186793083975845,7.661478594026145,5.485049016575155
17,2,3.6829126649360604,4.653581403466496,7.6050378910209675
18,1,5.035662058774527,4.806500998157624,6.283780330287794
19,0,2.512529145393328,5.940983787086032,7.1131532514453255
20,1,5.432412574498118,4.368938089597668,8.944018202040498
