T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.03479954695753,6.831506605041881,6.8484251924122574,3.1929973143274593,4.9066927746094136,8.250509884674797,8.392350535093094,4.462658767490405,4.329832025769746
2,4,6.655205488351961,8.317091654723402,7.490409255389298,6.140468423248699,7.657758706619785,3.035580750723768,3.137409034213719,8.512191822563322,3.514869425944761
3,1,5.263544157347988,4.512750099143908,10.333773167166234,4.1778817855689905,7.218989454471355,3.0050034620124797,5.658992814558568,3.086280868283797,3.5349870247074726
4,3,3.365781638023684,5.152263587483233,9.190834293618487,5.076361633961865,4.193375403860879,7.222417568245214,5.824200909109797,8.838156848745905,2.172994789357485
5,1,2.125245489550057,2.128785026581212,6.170104458233546,9.042833166732573,3.4608074829206563,6.559234642110669,2.007070014787291,5.204005209687028,5.299451968465084
6,1,7.336726888492093,3.3831397512456873,3.266891001754491,3.591794587235821,3.9226093439083884,3.578614247157725,4.001791097808358,7.742162172096748,4.942939947116134
7,4,4.612410391335395,6.2459560382302515,8.730315137196673,3.495363141438571,3.1800608219843745,7.931546469496819,3.9226394649156164,4.8336720582688475,3.617194704258016
8,3,7.004055434080952,4.331481972046154,5.231227336207748,7.185649926697765,7.219770375856547,7.018567609812364,4.317451794134522,5.51510959838469,5.353720460839972
9,2,2.15986305813551,4.664339978210666,2.0839149573103306,4.5901403233386135,7.6905404994506075,3.2962218467368247,8.670088480873215,3.591709554928987,7.186941518186885
10,2,5.433647900418151,4.169826472017524,7.545484186274911,7.947783941361427,2.085697598479006,3.1245591137446302,5.837803435623542,3.8741614262393114,2.5230697917978975
11,1,5.129846646524668,5.145177996880384,4.155427138742608,7.509246200925518,3.0967318003203546,7.401330079764788,4.005515425110948,7.2304220078409,3.3766204737842074
12,1,5.985464362317027,5.492962500384403,2.1721779212221066,5.5039117473840005,7.276272959837462,2.03501404599974,9.293162273645274,5.114770608372549,7.223991827901299
13,4,5.9618821035764284,7.851258064738407,5.797395106305133,5.305127423467348,5.092321277423387,10.610507450259886,3.113462651022745,7.793491982732253,6.86068995762971
14,1,2.6150209315085737,3.1526698490441443,4.156968199657924,8.87576676556397,4.107058993541616,2.132157427989042,8.75577892051789,2.3578940127629573,7.735832109510968
15,0,7.604619101806552,3.3574410175185445,7.268952698089857,5.029683689062773,6.480590430962932,4.154705286390894,6.036932275463475,6.362932640467444,3.4787197311914246
16,2,6.116104669765559,5.246079229527804,6.087972602962774,7.2991073935879065,6.228204392420412,3.576024332291487,10.127029101795785,5.335375092703563,5.998629129269988
17,0,2.420884195529409,6.565124382096173,2.661669576849158,5.008649287041033,4.773642649808728,5.69958860132935,8.786807197082073,3.4100252372126545,2.553845695253411
18,1,7.171196232038134,6.913146954977526,6.775714690485232,3.2890510410673475,7.0494115943087765,4.775226888030918,5.690794279767718,4.011680940939059,9.517932201081733
19,2,5.683241381586713,7.928242499961274,2.399826068098192,4.2455152348285745,2.5297078146405925,7.553193689180964,8.125774586240897,3.1197624421337866,4.295879820246552
20,4,4.102346425819133,3.263721379420502,6.2192000444928475,6.262517251448768,9.107418636723228,4.17505310127649,2.9950255366952696,5.091633428489176,6.684029597576683
