T,FC,x1,x2,x3,x4,x5
1,0,7.06906017704138,4.826188915481045,6.249493273647167,6.165975957561333,4.313836955111114
2,5,5.316234484238362,4.182206023189156,7.597927980370764,3.6729257931970647,8.021540884161352
3,2,7.017451908971502,3.9212293713210187,3.6476951892453755,2.542824650862152,8.47093186251159
4,5,5.209157105252212,4.315493437454589,7.244550624293254,6.375396813748957,5.631016975407405
5,3,4.070799627268122,6.7463943797262536,7.930336818394233,7.623346206956592,6.838231987290021
6,3,8.88779292429214,4.63496909747855,4.591095400336442,2.1581703086498227,6.061867170184161
7,5,6.25064114094082,3.014208267027723,7.545441553356162,6.7941717682955005,6.4950935532442395
8,0,3.0181045429019195,4.510902379882532,2.1664684533988825,5.572117096929569,2.1171182544714595
9,4,5.674762074168682,5.648300957776327,6.985645632635788,5.064451590107277,6.38617888978097
10,3,2.5336559946589614,2.1180277253475315,6.342855751655941,5.785751328306061,2.353382478370795
11,3,2.488792301424469,2.0260946747894577,3.1876587871946995,7.6156086487047485,10.34033589542534
12,2,4.597307235184,4.999678389833469,5.489849270540393,7.199024038003197,7.975501544054448
13,3,7.786258747151382,4.139065111523029,4.432272649152273,6.724496322564316,7.570771310790088
14,1,6.275479758918428,4.355775302940945,2.8573278997158207,3.5494655968744793,3.069296326368872
15,3,9.706071181710817,5.044369526741988,6.928525401300181,4.680749885819641,4.993299718151243
16,2,8.582993093577759,6.013047806106402,6.932119797227659,7.490651571707234,4.325862090482596
17,5,6.105303815227588,4.335081962866981,6.978030917103611,5.245545151241087,4.484084684449606
18,0,3.438579174838837,7.036576562277153,2.1246749666484965,7.121324509762029,7.664941369493006
19,1,2.3525648219360464,10.494209896760518,8.332941168240184,8.109296627061449,3.313245774997147
20,3,5.698881241538739,4.1871546078071775,4.505836589895779,7.321163209839959,2.3226652383617354
