T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.472397671656005,5.271621083685442,2.232537709113337,6.179636837721183,5.771234779181492,2.0862995325992073,3.3087957097416303,7.490905089746098,7.7873378521355665
2,5,3.3167353054349076,8.108189173406881,6.552805005050062,6.782979228729346,3.2654979325617868,3.309495954349305,7.013986765074572,5.606008747356022,5.113374579711366
3,7,7.180634877975399,3.853302469794343,8.431680405282147,9.093115466782532,7.968551039203105,3.219973568505784,5.363900995186556,6.6106961324882745,5.360630205602238
4,1,3.3354802992570383,3.661197748159527,3.2239577980790486,5.309471203791636,4.010528760297773,7.839958136958215,5.4057366322838805,5.770749483106949,6.388627913261432
5,1,7.43803586213744,5.423741027761383,2.6193183617890705,3.3321660403137185,7.263662912683756,7.769424415581732,4.011841869266695,4.933404350030612,2.2199885766227485
6,2,4.43145597285558,5.766239605641808,6.970455040761547,7.8540131190814995,5.843814941234205,2.5450985408706654,4.6197282466487035,2.4015534528854703,3.511553323399407
7,2,6.198622056785255,6.663867309298599,4.675193996704612,10.141213513460453,5.565072293888575,5.288039888104692,6.291919755746867,6.702668420029349,2.22895512195109
8,0,9.492525185878174,3.740495569016026,7.528331439156615,7.2755722973332,7.255576499990342,7.468384071317481,2.160242822815539,8.660947432694158,3.0974024324578835
9,4,3.417473188765423,6.555667582529846,4.8543117842491315,6.958519834551108,9.961072811361355,5.69883293077209,7.375130576919081,6.814565850275605,4.14900771581976
10,4,6.464342048593822,4.4569605331424444,5.25216908203037,6.506634550475381,7.185996511295607,2.5030118942438273,5.279592009686797,3.028562290677656,7.034113544130126
11,3,8.485368437071118,4.002781198246222,5.658667824282771,9.05379952494904,5.286469673574156,4.606296967139692,5.499930808502038,5.03729112346892,10.617842265518929
12,2,6.28612619387565,9.166362327167569,3.1662611033692003,7.245349013174795,7.037543417277421,4.230319595958816,5.037016898320227,4.013745351903055,3.352366615721988
13,3,5.332292971244922,6.065393352580861,3.448827961430834,7.3432359066062505,2.345094728984896,6.933979405045172,5.022460588283003,7.767395745150525,7.410372803851447
14,1,7.871118523023662,3.4692356000518023,3.207814526137034,2.555212692377807,5.47653214017207,3.1261818976685403,4.977597949488661,4.138292677369888,7.112613126266687
15,4,2.326832525450804,3.053066847549535,7.088799847998477,3.294179109616454,5.495488234156884,5.364705610578738,4.823828393344557,5.708554516370526,2.5198444651564547
16,3,8.222648141574522,3.0336816121374297,7.247678695373224,7.58727839570648,8.321096401758687,4.26156533979032,7.033443318178196,8.901818811918963,5.6941674278321
17,0,4.073849278014295,6.068099734834111,4.630136149317007,3.315876432245119,3.54793873728864,4.180212807645381,3.658038061445892,2.064244450419208,7.323054031342686
18,3,5.157359144452473,5.291142497994608,6.0480845656728315,5.073849096195173,4.692736397494575,6.8331914395545645,5.505641854716726,6.7632568321613515,2.252880554057094
19,1,4.94704752859797,7.1368018918942475,8.399809823848011,3.16298537045682,3.1502077680896123,4.232467942781104,7.1792373309818,5.010821618337431,7.141130407462027
20,2,7.594598350792091,4.6398211320581675,4.68179295414439,6.254856425388985,7.826224244998002,3.7235630718383135,7.468088256534503,7.9033533877716255,5.428926559977612
