T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.85606283415723,4.057137838629087,4.484886230296148,4.559799498938848,5.067362533930229,4.182101996687302,8.682163186401569,2.6862535728743073
2,6,6.0515562126924625,5.159321514854343,5.4496538978269715,3.0415251026607173,7.708017704214277,7.041041878231305,6.9965499570934835,5.256918242373697
3,9,8.0493518478879,7.147787908923811,8.57476072830543,7.377278249866143,2.3194970806806223,8.007737671508314,4.3979000592081885,5.082004827451559
4,4,3.5231208206231566,7.096723593004757,8.811566232394293,2.757602631263204,3.1588710745997575,4.398584382039708,3.544174822658918,3.3584607512290066
5,3,7.398272960942748,6.1443009229657335,4.2549585588610395,6.018619108482078,4.231749028279481,4.009105838673382,4.4417642589077,8.348648170082903
6,5,7.141155900629985,8.330357021288629,5.5099423877843545,4.309651197118483,6.260447376943743,5.521550158062233,6.656802444148599,5.349222185275612
7,4,5.120884429555836,2.618877177425647,4.340737778454805,3.9532217604185966,6.494507546629832,7.40349184330571,7.532736796363792,7.071693408542069
8,8,4.305876038635677,6.449881676842462,8.480166887510823,6.352701240274478,7.018364333944509,4.783517881518583,5.622289286470914,6.05705349543177
9,2,4.068777892534956,4.891184052104052,5.283376676792736,5.437362232334896,6.2980105661144865,6.137966147469269,6.964916721974541,6.42029666937624
10,1,6.764022984116189,6.19548809399945,2.2374575645659527,5.174985877366421,4.871785198443843,4.984350789438459,7.1457648423396884,3.3089480068982304
11,2,6.338389331822071,3.8283639292838068,8.412507797500838,10.121128119809203,7.2152663116990166,5.460952826833509,3.111475848689837,5.792415399564964
12,2,3.510939614535613,3.1757512470330083,3.223563959107066,4.249159616541842,2.4190304977512067,4.954405727248797,5.354501917829028,3.1284691714984185
13,4,5.529642248306263,3.2858317250266382,6.621364984310046,5.14948870582969,3.4752403144711144,3.559853960260365,3.479069838727305,5.087877486388296
14,2,8.459856381128949,6.527372095513664,6.6831152768223925,2.4446753397019987,4.142709819453109,6.264496406847071,4.054020972245711,3.2645476139447656
15,1,5.85647227377383,7.463684976178963,4.197785868034043,4.595781498697763,5.72682255492452,5.645320348200987,8.214628857856958,6.791384447901756
16,0,4.974742465967305,6.067057278201305,5.497090852730195,4.197251732581743,3.561966866946507,4.373230518410318,3.21736404199852,7.251090115455243
17,2,8.82528936825376,6.193961920351602,7.290542624745518,5.9331399361612664,8.194825198573104,5.236914989618897,5.586362651704499,6.344604849502612
18,1,7.959246833462519,4.594156645629995,3.1515887303935375,11.707021162247884,4.035481144489143,8.546853438100607,11.050193780445701,3.8093557511659606
19,1,4.182347441979415,3.903364410468963,7.066467835661158,6.623703655432852,2.445559982635933,6.428603348101833,8.72835932929672,3.372516291068297
20,2,2.4804701255199473,7.344059204417493,7.09791127994905,5.308134827192438,4.829547622269761,3.815318602543115,7.363770197494673,8.28032713499464
