T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.026121587916466,3.3383724383735456,6.689996846093767,6.649982730673935,4.074143672820605,6.079445682605817,5.515130672373461
2,1,7.730940413207337,6.651416293737739,3.142345255370874,3.0386191991690046,9.189343160288606,3.719391211764929,6.695552719188094
3,3,7.000775454707262,8.871621584992264,2.0329834947665386,5.095867331323834,2.092075121404961,4.500639427514127,4.035769530784953
4,0,5.689183871776886,5.048099494012422,8.773186035690069,2.129164853204357,6.755406784379003,4.582191463732551,4.934221415408706
5,2,6.193789294709279,4.345754931298114,3.0761868782517108,3.9748288259911426,8.134130191948648,4.770599470270828,4.238354909275853
6,2,6.84816885552779,7.265139050847456,3.1646681951173488,9.863226344212306,6.338390308816762,7.057022404401779,7.03171962471597
7,4,6.8740288106949965,6.5713369937188055,7.6826079099728135,8.517818433469923,6.02065829837824,3.8938419449682407,7.006620600902009
8,3,5.2351652586269415,6.960912725591077,2.341247240462264,4.344304228608556,4.6918028267226815,2.1868005483121555,5.200535743229507
9,3,5.833474457971694,4.6436887062049665,6.779427242537462,4.054151014657147,7.742288206564919,7.788471712302127,3.8038624360092483
10,2,3.916601175908125,3.028651961702933,4.547868116226739,2.0591274519486036,7.718276026170156,3.0727290930522164,2.1181495560814003
11,1,7.690461348481961,4.007065829039566,5.618210522890939,8.013844519621848,5.548112026534401,7.264999611288491,5.703309597883962
12,4,4.25516771244187,2.8694367724289567,7.3334032265305495,7.4059409492598585,5.062921685028208,3.1566025831111624,4.035362346923332
13,2,2.2017175914017377,10.255384506060233,6.322716475214923,7.436594954981169,2.9619930435553727,6.714631999361856,2.073431280156223
14,0,2.1861523340123514,5.639170211892164,7.279208269327212,6.102415137182181,10.656763450846153,5.451992013008688,6.258217229254261
15,2,6.331152903558676,5.974169477395826,4.061999138714248,8.194894542666344,4.070590126719591,3.6642088463836133,6.628753356285557
16,2,3.42994681525572,4.398778708359345,5.096038637909349,2.1846139505811744,5.897338347019604,3.1028426475879054,7.091139099808771
17,0,4.103088391768251,8.229948243614494,5.207804607760392,5.527609794196522,5.165771655909182,3.122724832290938,6.10354797650273
18,4,6.570332388151971,4.6904360764325075,2.4891585823200546,3.3867800024098167,4.442277433465287,2.01346031507896,4.286539919530633
19,1,6.065479282229893,2.3483368868430388,4.809426497455428,6.03290934035553,5.2069767337323025,3.8604400670842764,5.306905496482561
20,3,2.605691898434954,5.890133676635454,5.4760010837434665,7.099843414802892,6.671348389738399,7.302897628383044,6.955675034244491
