T,FC,x1,x2,x3,x4
1,0,8.844384437229538,7.087266677073739,3.837487124541706,6.4167445375787935
2,3,2.5102983095143645,7.802837671440795,4.448277383579425,8.522870205520352
3,2,6.217618850887535,7.3370326452018,3.803951406581629,4.640292486005725
4,4,7.01977776942979,4.812373175404917,4.354628060034672,4.173562135525696
5,6,2.547147161063942,6.768402757229107,5.68849032855646,6.616619482535372
6,4,7.48766159055398,6.445434964722012,6.414409882469501,6.285553810688154
7,5,7.040873015894512,6.754479294337507,5.612467376958333,6.838614738753106
8,3,6.069695653051378,3.1678213802129997,7.539884924775567,6.867427098695078
9,7,2.3657102715878637,10.866309519094777,10.220652772773384,6.156168941265482
10,3,6.399046326484644,6.8614947828415485,3.2608334887942627,2.3385780910100578
11,3,7.418908989529986,7.9181676855442555,6.388540663274078,2.1713881479681065
12,1,7.080108578751112,2.030181578097041,6.36739312231662,5.186035616541213
13,4,7.027016315563881,7.092951509781193,7.323025241858011,5.022770282823698
14,1,7.295342332846502,3.198537698134631,7.035820622137464,7.149351525866686
15,2,4.658263083155974,10.543232974712577,8.281190947599036,4.463579417743437
16,2,6.659824444694248,7.666030074680588,3.0703542028504875,5.680899823083721
17,1,7.100638189225744,2.8588649772304953,2.0062120885895447,10.171174488053884
18,0,7.258064850729916,6.561736616679082,4.360346775563467,6.621963566049113
19,3,7.311642586070953,7.14346357883314,7.141323044508961,6.280569869777124
20,5,6.045768614177055,4.239233635805121,7.933159100577429,4.085678042097216
