T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.667114244182956,6.148666377810638,5.071793306147649,2.2224249225739143,5.153009391746714,3.4710127534424102,2.573861409825989,5.888677482836976,3.3077600927353394,4.185133030090153
2,18,9.907728286436411,6.245347039387362,7.498036786995202,7.3115838982350425,4.156283710322304,5.205567240486869,2.450565139269273,3.4834966796373568,11.432947230866167,5.548400068609482
3,14,8.881085878557071,2.2603910929844404,5.727775714272009,7.125490615809416,4.421605944049278,6.237642260259235,7.983563023545137,5.050281090869331,4.750847617824,4.661119721890573
4,6,2.2588091843051483,6.106884133852488,7.992070349660958,7.485939535619811,4.1238502196739155,6.8439501523661725,5.486963355054969,6.3080296730309815,5.542604862227615,2.0237279270864836
5,4,3.2328315646668457,6.585962868246386,4.444268631555598,4.823212326992563,7.624819408722015,5.2566425350102275,6.2297391355239915,8.834708269413085,5.918053575971661,3.7729563872669614
6,4,4.179463147852239,5.036542024147454,4.531289725240839,4.054996956173804,2.7445477338944784,3.227362711844403,7.351258991594531,3.2545998876601256,6.310305772200023,4.3137368152285305
7,3,5.240639355861516,5.5415827650269405,4.31583838440478,4.140694242825977,7.29764334190571,5.295759428832134,4.80975831600994,4.068252663994258,6.129206638868401,7.350662320578273
8,1,5.560871905368854,5.90335394144296,4.032629710296467,4.11860300492043,3.3565509180537263,2.44876904861795,5.5669172170842725,6.1341103979349025,3.16196970433202,9.198876141928407
9,3,3.6526476892003554,6.225801855064561,3.5105338487899953,7.740865745755903,7.5465988900830645,8.156670846545747,6.692279471633645,5.188783365286754,6.23445427639483,2.728451351209905
10,5,7.796235886839672,7.378474910180886,6.021876501774987,4.706896649042915,6.000340304975724,7.117219281691323,5.085312903895743,7.006722945999493,4.248051750816743,6.296248855827347
11,5,7.055507678277712,2.7099295673385533,8.958092680822586,3.7903268014785296,2.4256116165131347,6.886352369359063,5.868572145302998,6.695836984801605,4.8115204220662795,3.135068785957962
12,4,6.169967143119022,3.834685331640447,2.2162666990322317,2.23983316081195,7.393980348547394,5.723729899531486,4.25337843523516,5.744839795963676,5.961004586352064,8.291136989072136
13,5,7.003693082390242,6.169217425816115,7.822099331416612,7.104664683827635,6.379005052172525,4.012336054737279,6.318919094203309,6.397599232489413,5.901651035073647,7.012923655970454
14,2,7.132421794824113,6.781705455067759,2.0098253342910586,7.697111496671427,5.7816291769934525,3.3928877458628666,3.6094909257469894,5.418574567867082,5.865578126880718,6.069018217193496
15,1,2.2905251240511286,8.020728125063453,6.472416643784488,4.820758246023434,11.840048144370492,8.211939240823833,3.824919055345936,8.101263670102611,7.108674151799362,2.7422118844978978
16,0,4.42339127473217,6.007650043948051,5.3512689878719675,3.80565811107789,6.536009722756006,7.528430350805138,7.440732534091298,4.533848645424966,4.060154902250353,3.3755696603033996
17,1,8.981557126464043,3.8596968577612043,2.6156089406549046,7.447157937747839,6.379364390223561,6.739075620621434,3.11420188446457,6.523039868126414,8.774725588399077,8.0756091449488
18,0,7.567826456514231,2.6001920414915944,6.417680279824005,8.366316419975817,6.316303310638802,4.3171768442772915,7.366765558103282,5.256245314325983,7.584045054325149,5.240667784624652
19,0,9.298774443313642,3.8161195492994073,3.1589696188190204,3.6798628254502126,8.885568603756973,3.075665052104423,6.391859861572238,4.182693757095219,4.417285959951977,5.257291378367159
20,0,5.247196367598607,7.054614895577948,5.086202489189619,4.076988551862917,4.433346201981856,5.509788207916624,6.5281987200078895,5.074919771836944,8.178031733466003,4.316829047020278
