T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.454561264449342,4.453276964038932,3.0140524476625505,6.206287486229542,5.566043205778463,3.889850146372081,3.6015147021103977,5.086053564041802
2,5,8.049401704656386,4.91338464040753,2.2093079355398983,7.0442496517285305,5.076679794432781,5.689807976742886,4.409930143148007,3.2543157664609725
3,6,7.034833204615705,6.029368800039796,6.173466168854897,6.315430175984838,2.7858519952300305,3.268848816603156,3.8775754432307727,6.556179245513733
4,1,4.2691717669594205,6.564705858096425,5.9043119493448835,7.162836453816395,7.790741786758769,4.006277770071094,2.0528490686526557,5.212558068402762
5,3,6.488716719116399,6.792301495666231,4.739720572095682,5.207506013640225,7.364013682435695,6.8358523069587,5.315932296250673,6.370617966938172
6,3,7.188526204142861,4.903620427808953,7.406604397814745,3.7519654601392336,7.240303257168785,3.032586597454727,9.564343686351847,7.447372142553331
7,2,6.879137148737216,9.077919806227609,5.491689639258052,6.015077165864271,3.7304030817047846,6.119539206222587,6.1782395982719605,6.935165230958496
8,4,8.51322105096919,5.771650706840354,3.431872030099588,4.088103136792472,6.261274812560696,4.6205790924672066,6.817821892309286,2.1179621176861074
9,3,7.708815889859112,3.6125740566946574,6.3037639603717235,10.945068254817045,2.211126320043342,7.082955940429135,5.10188931483141,6.801359780050805
10,4,6.912440852392305,9.599056464373689,7.357265510565413,5.810758826384653,3.2639484162858414,4.326684103455225,8.226027694497434,5.147875114212722
11,2,3.12228556108601,5.36010728034776,5.992513989874868,3.0170118372973094,5.269685846906645,4.2536284936921,4.3739022103166025,6.34874028074681
12,3,5.1471275954314315,5.503595139617955,6.254945093945422,5.21968218369043,3.2399761005123278,8.73513416446149,3.637417691286602,6.574841308555573
13,1,2.268535895941306,3.884739425387671,7.624069100140906,4.330138138109964,3.92895113011254,3.5307740323514434,3.4642973881519326,2.6532214273712214
14,1,5.296427704754734,8.964425571732495,6.122289678432239,2.555769682082923,5.029965767114561,6.834081545714161,2.5070733511673833,3.73244402171381
15,7,3.576213407509548,6.528652654657725,3.595668167682913,7.581241627640492,7.962857823016913,10.153139486128568,4.21765886573403,7.068182696042724
16,0,3.763389678018622,8.563200114410487,2.3409037660601317,7.056143235158819,8.49421049654116,6.395414446566215,3.1891192104592223,4.9001279801635915
17,2,7.309021381358504,3.5795425993897623,2.153287904036833,5.375457047354796,3.3501558411987307,3.3807210763437325,7.781947776003808,4.219833810417468
18,1,2.322029817881926,3.9195910223229644,7.263761967694368,7.758342424344801,8.777380464055595,5.707337403704384,5.030468818655996,5.449903984064011
19,2,7.370083358794168,4.497571327231826,7.665833694721607,6.681096724806456,3.155017006428351,5.122187237304599,5.3327057296552764,3.36264893727901
20,0,3.9833400897743036,8.19110757085922,5.316744217250133,3.6564595648894787,7.627153066649454,2.8507237326204944,6.277075175946066,2.2277614060599573
