T,FC,x1,x2,x3,x4,x5,x6
1,5,4.60153034590903,15.316708364605233,4.114586142542027,4.376731346644057,2.5040204240363524,7.814352384363011
2,2,2.0464328757824877,6.420866949403569,6.055035504601761,6.242802779385964,4.8190241723000105,6.1808657034616745
3,5,11.421126996744313,6.179596053888774,6.8134507895409016,5.019610601816426,7.8707753698187455,4.091731240768209
4,3,3.714024866188047,8.072196343595513,3.4807994237710393,6.041148524499554,7.420210008900031,5.299111075698812
5,3,6.500924575989068,7.196701920421276,7.536581919856488,6.110952600724999,5.022285278612698,6.200451434130019
6,4,7.963346643070554,3.3627860982997526,7.193055265157523,7.945007268132302,3.928301519412101,4.0796769186537345
7,4,7.862897499607551,6.3926042866019825,5.39045313175876,5.813927648935251,4.060454474514136,8.251901439487236
8,1,7.480509335058816,5.053151500309377,5.453182140543726,6.785850948123964,3.0538440074191913,4.0972351768323785
9,3,8.755821389832153,7.911768628178409,6.440974629744277,8.39758433265451,8.266870313871388,7.588108275783335
10,2,7.178986942205436,7.336718621914498,6.636365715309949,2.830537603377345,3.860818348347069,9.534280768019888
11,7,3.689541760403804,7.127237313135965,7.331810703702917,10.709221649939241,4.814997372478608,5.142689422497553
12,2,6.431546960421494,3.5247357791262504,6.245944663499473,8.356932261753212,5.89839501582938,2.738355032869552
13,3,2.164249389425224,6.1471712985274305,6.681050392916515,8.563354852357243,7.018124428049316,3.870144199524554
14,2,3.6655170349695174,2.3467112985729894,7.797460202183682,4.662370016693411,7.400183093444136,4.6652730891484335
15,2,4.2400355248471095,6.737378577886718,7.6193421097168335,6.35966530034129,8.232047081565593,6.066473217208062
16,0,2.793738481104579,6.463628614714386,5.614370492364955,5.471826666418735,4.852143508321631,6.6922184765892165
17,1,7.08397944483065,6.451192706542722,6.02620594928859,6.329229136716542,6.80760158995227,4.215842325176327
18,2,9.544253919982102,6.784902983081045,9.880611820148943,4.199898295155051,4.092916732209513,5.624893110131932
19,2,2.2798527764205088,4.052694067546641,3.1337948840053746,6.081330121302254,6.319744783541122,7.441852011117185
20,4,3.534587117388373,4.3315066830593985,6.594489996868422,3.0133683292273656,5.128064174099013,7.629738275266887
