T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.054845347699183,3.519152762620199,4.909840551785914,5.533695040624082,6.327155524162614,7.196344623603843,7.208497893100211,5.523267277935124,5.613755557233861
2,3,3.2902187005991244,3.200994037904112,4.0032242494327805,6.320293651738691,6.965133344572412,6.307099052154644,3.533681219829832,7.031138106433802,4.177894752953231
3,3,7.440339942985433,4.361128810568024,2.2046984691975053,3.326619278999982,4.4913143086582314,2.4449600383407137,6.532442504260138,6.3052478966973045,8.71647972431057
4,1,7.314403172119567,6.314148253130171,3.131896529671214,7.102841125232161,6.633431560249965,3.738567140307293,4.063678784632715,8.273818704483439,3.5249444201766105
5,10,4.072012923934038,5.5711608668889845,4.07449311246488,5.685037274252893,7.525368049623884,4.49509808062022,6.454954402254178,7.999320801725756,4.304131383349082
6,3,6.400436329793132,7.130257201541751,7.408134097873291,7.545960753826375,7.642137732268568,5.488850308132095,3.013516144011063,6.367401908807939,5.576320716678085
7,4,5.367570948133533,7.296664120239383,2.08344192789696,6.522747037941659,3.1715997705239225,3.241295264450003,5.8197127602651655,8.873381229849482,5.0626939168969995
8,1,4.6570799210102924,5.162126226907796,3.7926438708299073,3.7710215263081057,7.5988923952238965,8.592560123805363,6.199724780402916,6.570589973416698,4.3015439092462415
9,0,3.8777638282314912,6.489080564176096,5.7400635091814,8.431893655000929,4.151682378290426,6.773984513468807,2.04924295679739,4.711627894759025,3.6482353358415587
10,1,5.78493682594792,7.0563490980673444,3.5913771195106166,7.816237229443644,6.3129985395668635,6.569196481474252,6.60591900840196,4.191111442534038,6.98097804859842
11,4,7.090549858781688,4.274427246364131,2.0500469152885374,6.982638471833079,7.301051911383353,4.074764335188406,8.630279521462416,7.576814146381818,5.038433851983887
12,2,4.274636646725331,3.1931110738925192,5.056548845759875,6.196421720882065,7.52667195973191,5.2204735732340755,2.1441966434323296,4.200375474171055,2.3184912301670946
13,5,5.801249711514083,2.220446870505987,2.0405438428531513,9.24838576975869,7.515637092443846,2.403958218562905,5.935371592487563,4.330338335881005,6.920563289195705
14,3,7.4489786189799085,4.224585661769537,5.472868433751536,8.421465674881201,2.1487115746247847,2.7304636846261388,10.275664033512477,7.830135602836622,5.179748645062118
15,2,4.4676493110842825,5.450220973075294,7.463456546775825,6.8071855742384795,5.405864542516243,6.775432677230027,6.008337484818281,4.711197519592139,5.7018031479496685
16,3,6.704379821298794,6.039994536942252,2.201119326543123,5.288103488782396,8.216904662058576,2.7727084861641944,2.39278383660537,5.712837981404089,7.208196595430276
17,0,5.536323948172449,4.703567618631402,7.815618878997297,7.480805261527124,3.21719502247593,8.656632344636854,6.033749887946024,3.052791035038987,8.070307029146566
18,0,5.012420907203583,4.158751122277724,9.051090719920316,7.282553986204873,6.339645080638572,5.225649156823231,8.09411542018021,7.007436201692933,5.30462022527176
19,2,8.997199606129412,6.045652859057171,7.3668945560179155,9.903359817082006,2.341398105411734,5.807526425605019,8.236336295595407,5.5623658130971005,4.2336972076415185
20,1,8.562249692929752,5.140896067159871,6.36391557901846,3.082770924786826,5.469452308296237,2.3092409266816025,6.9504802041875156,7.347072354783226,4.1634111203706565
