T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.000149743023373,2.777569599244771,7.961580395777958,2.026819288869294,8.294269390217474,4.612200524540372,7.543338437686866
2,2,2.6614883639883162,8.978266105019145,3.2917246405519656,7.269093973480271,2.729337698143974,3.2571880424244624,5.180746169484503
3,10,7.252112064395205,5.21609070421629,5.064810833374273,6.052060849950715,7.88159641558906,9.109807370948557,6.211556569289874
4,5,3.3052904798064286,5.715878915632419,6.251398810148726,7.031948604615247,5.51010265748872,4.027083565605164,3.02128153533959
5,11,4.050767689814075,8.008198035235207,7.94778973023192,8.195268613088365,7.6262342889727135,6.9786148242424595,4.523484860614986
6,8,7.113768069662593,5.185745253174835,4.389752193496782,5.048099328759171,7.282073469863428,7.409590017150215,7.2323473627559975
7,5,2.452960533136191,7.180387261081384,4.229012338601064,2.0554335330845785,7.511522184077628,3.299751008913906,4.420991684256643
8,1,3.70466018160573,4.319512747806996,2.829231654210662,2.2070775107406324,3.5020928342958655,4.85547843259425,7.311831686416183
9,4,4.082260576741638,5.15337426018909,4.0282594178541515,8.359268942047883,5.429610142793393,4.128707977506666,7.732901681365402
10,3,6.530674248307858,4.276961891367812,8.29439586344247,6.063778361394405,4.743710120334086,5.239914195079176,8.858639150661796
11,2,4.5061508517150095,4.293563430093001,2.0965921439658577,4.4369223003541505,6.29829811427809,8.238329583033345,3.904885014438611
12,5,3.140209343680172,6.891331340561476,2.515929601423008,2.239053343758638,7.4491026742505895,2.379050484102159,6.764765055682971
13,9,2.909741052320078,6.0730777499872115,7.301761315413508,3.027237379928752,7.175827073555663,5.784299460773472,4.011091740408465
14,5,9.416815256015957,6.974945846609716,6.083137048383211,3.014205545677137,4.853306435819607,6.079476919760098,2.5750238015262563
15,3,4.10654831075681,4.255209392779982,5.068900816100664,7.0895272774334215,2.5024881856262517,6.134320586043956,6.002730013427076
16,1,6.226593989104311,3.6289619414852976,5.142479846953103,5.291846563183523,7.542768064956666,5.899954840292617,6.085736574656645
17,0,5.032947505263472,5.743492784617908,6.472900651509493,2.0571566181471477,5.289843258796222,4.354677843420527,15.520272428429195
18,1,2.5277104891132787,3.6933439555780607,2.153956921739822,7.79864883928291,3.4430678641002164,5.821026868187464,2.8305449705215517
19,2,5.427346214711847,6.455409159386657,4.336884516779865,7.534232713826967,2.4413551565049585,7.4863090756912,7.002284143812909
20,0,7.118688546336952,3.2509374075117368,2.014579752985064,6.394380143746321,7.233082727509104,8.805630288237621,7.793503642915503
