T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.0514980520004675,7.3572871405946945,5.991236413690055,4.581857992123591,6.016215167361994,3.524322480386076,6.337225541304209,5.944698210443971,6.3079462734657135,4.06456602728646
2,1,7.19818997793997,6.4049771049099045,5.588656208296792,7.070066825616782,5.929475981445448,3.692802116443864,4.1120243013436895,7.079779647895254,5.786910816009563,4.197730181873203
3,4,4.032636320076407,6.090266319069212,5.114877474141437,2.157942121788978,6.909732621069775,6.347849064131172,6.319309254689588,8.324506830469002,6.3099940776223535,2.2311219709164285
4,5,6.226912290546775,5.009092582306258,4.787817869596662,5.037366246841568,5.871774565851479,3.635230066382408,4.921927110674167,3.6504456422218534,6.600084435689415,3.6818847617871624
5,10,4.771301057674934,6.207109501312162,7.223724793396361,5.652164035050484,4.341456912738076,5.406877307652668,8.095851629957235,7.094638998999386,7.368462981508046,3.0998664316194975
6,3,3.7155014300869533,3.6244943990846807,7.45942077141544,6.0289885945006425,4.460648226014005,6.1591876681851,4.405607722783157,2.926891939425327,7.646266757008341,5.267786987492851
7,2,5.009750204808053,2.740033016349659,3.0336249044501886,6.108872800363752,5.077379385441808,5.3195199191474725,10.979663950087197,3.44206875907644,4.946675876041911,3.1426783507209484
8,6,6.492102226240622,4.10979773644745,6.210350066786848,7.115222893934033,4.293267233745804,2.12823351842279,3.615421379230832,7.304621350549205,5.056629699806397,5.789021575324583
9,6,4.407768693921419,8.768103645117995,4.883813265903299,3.2207567697408304,7.022732625775812,4.723542149636882,6.493356721849226,3.374505240977023,5.524207830224968,9.079621425443667
10,3,7.555025209051789,7.487706635875961,2.481457513276413,9.689448162410041,3.114248525685628,5.561080205074605,7.195928133430268,5.3285048746125705,4.694427512170931,7.192087123939537
11,5,4.473396732438335,6.040236693175823,4.924980588545861,4.772259996512266,3.8132364845844675,9.308543380464245,8.877754350307544,5.113079201906141,4.286173751452083,7.690149617270808
12,3,13.066601157736796,5.553303566429438,2.5839936532572656,6.68374579314372,5.6321746538738875,5.177567480652853,4.242965477976142,5.370663250078033,7.502733742005834,4.902079784647381
13,1,3.090506600583162,6.322461105368566,7.25665485923715,3.99744451503877,4.813640019490064,7.79810957399185,6.598047535902842,7.905384674561869,7.391770198719031,11.609409909976007
14,5,6.130729026767349,6.069270599228448,7.137854436971728,3.5977291639520854,6.45214754055963,3.5620745875976336,4.03877664224818,6.714112501965646,6.772527212966659,4.105776386998901
15,4,9.567234546432026,7.08971465106276,9.44749116855443,6.862702424791976,6.621824184601067,6.261997508707727,3.29219338069825,8.72389358458065,7.226013494289724,11.861214961363988
16,1,3.1589744631276298,2.7458669856123676,7.199108190405663,7.9584014658887945,4.543570280243092,8.315569248153887,4.245872986839766,10.238078602247723,7.029193667041581,9.061862232906687
17,3,5.73288101611796,5.161344739256539,7.467351854540732,6.421012584683823,8.712474631135516,9.868441201416122,5.814212402346813,4.159607043600414,3.972218830172133,4.319735194639263
18,1,2.2241998928633446,5.132340919545014,6.037766161501262,7.420945239122407,8.049297499160131,7.545532815029476,4.195510575966687,6.4362818171422465,5.4746225462186615,8.230056294183287
19,0,3.406572677421724,7.2189440559431155,5.230870470116016,7.348630226221805,2.344511704871839,2.3606138203048808,7.842333619591046,2.933870739486296,5.162553874765553,5.639426679466126
20,2,7.262070635512534,2.865276097177524,4.29604145348732,5.066217656795459,6.034095441624636,7.563058670414723,6.474677534975579,5.018774110686343,7.001691599102078,7.414985803865943
