T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.10302254388579,7.589580245178997,6.124742385530409,7.369630755783467,5.045315838503117,3.8801798464720383,2.1782267711298204,7.915833266173958
2,1,4.670127102877059,4.118447189748375,7.169660855694064,7.42539792208153,7.112984401111271,3.208671312943089,4.966072392233146,3.2593981705893835
3,2,5.236263160062174,6.2592137552826745,7.152280702196145,4.685037136240662,4.333205343515488,7.5276794521727695,6.387917200143386,6.690529389199478
4,4,4.313528146494771,6.296181948615499,4.093421786972975,6.369520894746933,5.37358044926154,6.3059394422688175,7.527289417673357,5.072639524742464
5,5,9.138629160201898,6.718236273280672,3.7301635871725733,6.97474159325761,2.290784704749742,8.413527008587298,4.985894168110352,7.7454148723508975
6,4,6.7657097226330105,2.0954355480091844,5.568179874668521,3.684448477911099,5.184670485647131,7.278716334070323,3.478356130194709,8.420764894098621
7,4,3.4198044444821702,3.4510924535703214,7.689333321748638,6.509509008885981,11.071090025227473,8.716757145836766,6.26152835684001,3.629565661843661
8,6,2.2890051161947813,7.132486432591303,6.419787474036191,4.316559633119983,7.896143231084993,9.061852169603986,4.346461985009851,9.582469633634531
9,1,6.224941479648321,3.3132173117354373,5.063201619747788,7.3104157633091305,8.226104770380841,6.056200759206173,6.1522695727445065,6.246662153460731
10,2,7.791323937922019,5.705930461659069,7.163592301926722,5.060636077792679,6.7666818286026365,8.18904314906082,4.1925521725249135,5.775404834641942
11,3,7.749881800695217,3.9877026448249056,3.6974292423304003,4.643464430529955,6.570755815389802,8.158185870600354,3.128579560761624,6.20595825927145
12,7,4.552578439638038,4.031149417569329,4.070901978448951,5.2442252440485,4.632458517669454,4.851649478038831,7.2002436312707205,5.603443495659534
13,0,2.9134246839644637,4.305723229767071,5.6201172192082725,3.236678595964044,4.16942281023376,4.918717548264265,6.411587486274179,6.041729881091754
14,4,6.961514802413782,6.997127963378997,5.515268723158948,4.562768101821019,6.559997562856038,5.999873254857851,6.042106608445527,2.6749315986730644
15,0,3.4732825209275435,6.282126517160233,7.080984495199623,7.834107901210693,6.370980864049134,2.4410631675800034,6.177682799932667,4.508430654350053
16,5,4.335243144215266,8.479192361029316,5.048032674383978,5.176972893205017,7.187929581203485,7.976543844413456,7.648776918441543,8.927739667706188
17,3,9.684732822825515,4.007502748361829,3.6897092747686915,6.498846583737354,7.251237324839614,7.298966428563784,5.802329405704803,7.253917841698559
18,5,5.242873394258454,6.436747611139367,7.556461632728507,7.1317922312383555,5.309204743271952,5.854418721175513,7.775021277591312,7.829283598262309
19,3,6.955319769982136,6.850706739785025,3.2336670289348444,3.034066298614405,3.8872489246896524,2.493222333374854,4.02413522787194,2.294749914007229
20,2,7.153729480568406,3.712568637173496,3.4217966947707406,6.545358087116765,5.109032063233196,4.9511340042719505,8.031349170178514,3.8066197571235985
