T,FC,x1,x2,x3
1,0,3.4393650302744465,8.092502665387375,3.477236921386279
2,0,3.8678368783225205,6.089631902743026,5.343013497609614
3,0,4.1152722738290555,5.888954556458398,7.162906267063055
4,4,5.051041103750259,7.445756796218154,6.632948397327437
5,2,2.471913217314694,8.007331885668833,2.4802740496576545
6,2,5.823660236660443,8.129355580344848,2.0496001090511844
7,1,2.281429004014288,6.055318668741564,4.771001334063883
8,3,6.0075965310616075,5.152723321869044,5.824170566578222
9,1,2.2331564863734132,3.712931488652506,3.5779536691724925
10,4,6.410998980181066,6.605811327924072,7.279214490610251
11,2,3.2764727242494853,2.850413760469106,7.050915248842486
12,1,4.261879706502628,3.1699579465568317,5.109619012344303
13,2,11.156667970084243,9.00351023166725,5.515749329617237
14,0,8.567224233860903,10.999917224168824,4.5392444846126665
15,1,6.0916860366807875,3.7208901044072755,4.043933730809376
16,1,7.993376178501825,7.309224230046585,5.492124570209264
17,3,6.895018483990294,5.406652319344049,4.340394759001767
18,3,7.2449160984941,5.3782726097034725,3.1646946044449877
19,1,7.0589258696907216,2.2943072285057595,2.363250389857167
20,3,3.096445300844548,6.608648223135583,5.542544548568467
