T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1535435165884254,4.538990564422276,5.278282980128912,7.034056260232934,6.854167426281404,4.503749308798936,7.970312962842403
2,2,5.231802710691183,6.263106602659114,5.933690154808953,3.610947624541096,8.322253454728454,7.662231329668994,6.596626698273771
3,5,7.378608301448777,2.1596242181673926,7.58687618689836,3.1167532568775362,7.137897980986053,3.185945770410886,2.887412014432051
4,5,6.326881415756529,8.219895036828522,3.1812104740154243,4.450460271119351,5.46339649665179,6.126761874957827,4.503768724846727
5,9,5.376742941458023,7.284816525303083,5.805723456952168,5.328079940840347,7.4327654757284805,3.2790678445025865,3.6357049421829752
6,6,3.4065705568906113,3.785185757623542,7.627310844917506,8.04098689460299,6.2183345403044585,3.7780247139129894,5.368797385677679
7,2,2.245822137899048,3.354129606215637,5.334650938042659,2.635780899383077,6.32551629570897,5.086388852104571,8.194016283087844
8,9,6.431460806677048,6.2382787281814,4.266923583607495,4.7506777211524795,4.491944523096847,7.446715569369665,4.4192171461952245
9,9,4.584350723239733,6.057259788962963,7.70992622475865,5.302254135230309,5.158217852166585,3.6952906619873422,9.53168410508134
10,9,5.991601476319193,6.321247327906224,7.9811394603758705,6.9320137538071585,3.0322068255585486,5.476272610911854,3.7304559774631096
11,10,4.1168564611540885,3.534935760925486,6.030828496843048,5.59308010926684,5.351956300707842,9.298625550937025,8.064923381210768
12,11,4.231024553803477,4.715854362341046,4.690438084772194,2.0358555640535854,5.3024726105879045,7.25462852813033,4.4340076151276655
13,7,7.10999738390046,3.04582175762665,3.901091081861746,4.543789049542862,4.147796791191118,4.728628106682184,4.65333209626126
14,1,5.105382733469906,5.096203766505519,5.014243077264766,6.845359795324521,2.0794307631676427,3.4832006589514792,6.825344436487047
15,2,8.099323813911939,7.2845295392946205,3.412037155949239,6.005243482741271,5.103492596102042,2.8835139226624382,2.945250619021754
16,5,7.799771154637334,2.6796982678746053,5.103851867414863,6.164070463458535,5.077502889073026,5.212602284983376,6.028423176606608
17,1,5.072977473066125,6.083813355125388,6.550016542711331,3.7311755321548503,9.394203351607066,5.2144757513063595,5.584739653488644
18,4,8.114146949432559,2.7560021965133306,11.452488738824371,8.217500347753369,5.49346098794164,3.481336642368587,8.162430967967943
19,0,5.843089841217099,5.497122154397346,7.247819514501006,6.609198381728482,5.944763089851115,4.610659587387361,3.2631692212740395
20,4,8.307630729995548,2.6274401387640713,6.957386711347608,4.4182049270742585,4.4067105008117915,5.270800112057698,5.403501518394542
