T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.544560801678036,8.248504979966167,4.827971430057247,4.297774310507149,6.228344887658936,3.845122276942422,6.483163482693771,7.057374658816212
2,7,5.565398869881113,8.681674651910301,4.5772799242439035,4.854056187798312,7.355545382607449,5.557430586743857,9.241101973831917,6.696359970269677
3,6,8.650942140909006,5.067329910688581,3.481182379752422,7.768229700616787,5.071133572660844,7.466143106956085,2.3996424701688923,3.312905485230962
4,13,4.984097969972372,8.38898377325317,7.803785151102529,5.540293432198176,5.7827658463032225,5.437277046274894,2.6650509332388537,6.5073756389064314
5,16,7.463199242829993,2.6910941479289847,5.5360185818397305,5.920921907847884,4.085203729220026,6.560959850163739,3.6942843298238115,7.228196685326477
6,8,6.410597693241181,2.0689568992570972,8.418065668326404,4.717353532042082,6.6170050420003665,6.0485311898146925,4.380923497511754,7.169816013257026
7,20,5.583912097192208,4.07507953754391,8.829298473797623,7.410848203929163,7.335114107626171,6.357956629753841,4.316451021781507,8.908097788501676
8,6,5.657778320465331,7.255995420098729,6.1468114506193725,3.776350485934608,4.011087539219494,6.19056552455319,2.596025290904687,5.170436787763387
9,7,7.279716413561364,6.526821605942618,8.224198790552723,4.444495647661982,2.2358434344177542,8.968861193366621,6.750726930361489,7.858923925583181
10,6,4.370045542654951,4.079882544780976,5.9635597561407065,4.020307297972772,7.648313954716553,9.554596958223389,7.324662497907797,3.0096932293081773
11,5,4.956617414843413,4.613011155254203,7.202835039392145,7.123764595933317,7.239945389022601,5.894003884329074,5.46035246431168,6.395090911260244
12,3,5.089094211723436,7.400462269835958,7.493779369786168,5.856535969360498,8.981842864175531,5.085778148617011,7.690179788939665,6.618919789128892
13,1,3.6631258124105313,5.190019514353919,5.8468287144967395,7.942207265407121,4.826833462121984,5.394117449001542,8.483829080874452,7.384914572593888
14,1,3.1190977473746364,8.490454613170106,6.513469375472547,6.290354077495836,8.996895390117619,4.279623408919972,6.523282422327379,3.796287289287485
15,0,6.366835407532253,7.650227902079333,6.490173172487956,5.37132230554795,4.525334659276746,2.988393296848089,5.976193162830414,5.3198781609595205
16,0,5.883454251525426,11.173164416574838,5.47222841148368,7.47793250805558,8.683821380562152,2.7106296152511153,9.813190335186189,7.255771082132333
17,0,3.7576826610319274,8.537572101902345,2.0303863485258176,3.678659558806418,7.461416612806628,6.347043025044896,7.109540728987438,6.223454222896358
18,0,2.6213883453775386,5.003395096339465,5.841867410586166,4.147101963499109,3.3972952491933497,9.632497504567423,4.374483106095865,7.374456487814108
19,0,7.694989366092841,3.7796137367745093,9.293036596005168,7.307151264928777,5.1924017701749445,8.457542678087556,6.188905511733182,3.489235526191251
20,0,4.453466030009668,6.488061238007138,6.7655712949034985,6.6384125975291415,7.987826362023782,3.333778400477424,4.470572360958237,3.1374078756908506
