T,FC,x1,x2,x3
1,1,6.2158715020062125,6.0932173287698514,3.8422524470298995
2,1,2.10796876127271,8.564281047752125,7.449640128097678
3,3,3.3258477801452435,6.089631725688602,10.485872960403855
4,3,6.14200671441709,3.650869707046934,7.386384718840282
5,1,5.384915519432752,10.521119296326066,7.977136054902974
6,6,7.8037371676900245,7.401183451627231,7.02943959020338
7,3,7.111350290322724,10.421805234869295,2.4409118729095507
8,6,5.575887285480663,5.852192791058148,7.504724267756196
9,6,3.4382506036920546,5.272602617419708,4.258060475662885
10,4,7.0512834011747785,3.2197520610315693,6.723482673446744
11,4,6.074063419752772,2.300253235526361,3.3731269425097308
12,5,2.217175209989251,7.962755711023351,7.570649172672368
13,3,2.1500822122596244,4.605253990186805,4.455069763068121
14,5,4.05532803662566,5.428828039302287,7.352430237460677
15,4,7.371222188475207,4.093457922054216,4.847706816572478
16,4,7.858827936863857,6.155401191869496,9.067010011767778
17,7,4.127409487335991,7.924650147236424,7.2845624340884045
18,5,3.014559379854093,2.059465957364304,4.011384608615513
19,3,6.982436118500831,8.605157105740572,7.445290068843482
20,3,7.2282104229810695,2.2207664342653852,5.169900262979367
