T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0234687017452173,5.283572761244024,5.005193660188592,7.096450079291244,7.639857250081975,7.281325593061349,2.534428815005925,4.251303637630803,5.283674350326223,3.1688693261267096
2,9,3.0114231570568135,6.234243565894481,7.9042765368486565,4.38489473560896,3.274874252437494,4.63465922527969,4.07582047804222,6.337310676175742,7.004455525223139,7.673492353654269
3,9,4.45720308119547,4.638088539528699,4.403556037264936,7.14242560779453,5.159035626690844,4.732133048372688,7.139863421098928,2.069514576592409,8.489034784567387,8.540236079520023
4,9,5.981977841985473,4.715340903734473,9.414562336074246,5.246447071652185,5.694327713757514,5.072688408327288,7.137754040498856,3.5533322441309956,7.825871592312547,6.7191726933488924
5,17,9.248744279547282,8.296686565880238,3.555637140639667,9.173688389457709,5.013180512035951,7.194653770894892,6.030048213339747,3.5094335933647542,5.906721998967455,7.081352007586215
6,15,3.7240962776520323,4.59726465328659,5.026572545914654,5.331715048820628,6.293160515401818,8.447373872548248,2.753184048852547,10.645696243306524,6.894612522008532,5.038115720633239
7,7,2.018369651947638,2.3846871369063267,6.171443892928347,3.033135635378811,7.5535793748265725,6.554939820161594,7.166496784834927,3.3458281044243474,4.794232380099753,2.298375859072406
8,11,6.493418759362032,5.924469255961869,4.172708364843303,3.6508973828000655,6.111925157875213,2.3266101004960476,6.5861815947717615,2.736866334402831,6.147440938576466,2.1610830307717763
9,5,5.800544824019351,4.744920595722796,3.0736821939751757,7.024791784366023,5.663589066144142,3.0060206918162193,5.16750928674133,7.133744201587731,7.571894519330969,6.261633689596778
10,2,3.989255139697679,2.360346344046942,5.707632670861469,8.114685325043904,3.2969994699320706,6.488922195486715,4.84542166170801,2.182769655917108,3.712508931508256,7.114827756892645
11,4,2.3503003577181394,11.081915759777903,4.187569560283346,4.535408191906981,7.348407793642266,5.516385633503412,6.148312585106509,5.98272862533721,8.492851234116713,9.92013170291936
12,1,6.403468254951869,3.8421508657039785,3.5864519389189797,9.609442381850933,4.86182115965475,6.327410090088529,6.813533978279298,8.3543463604141,7.822298867704167,5.219681621376873
13,1,6.4187555500614515,10.428284016556686,4.442106222224707,4.049947455326335,4.005426248786952,5.225264216685797,9.055543218308781,4.294784050758223,5.928984658423675,6.626053503360152
14,0,3.369264101669523,5.152458076620802,5.896498323679112,6.098123586395551,2.6697067226147992,2.574487788179944,7.289107363482631,4.086201116824515,6.933474620722698,7.462193286493673
15,0,3.6326545585895555,7.815316556702038,7.350731824876688,7.686312350234233,3.8072934087932304,3.6521600996836887,5.206764421376899,2.337013106707681,4.486994197231591,4.638270030259212
16,0,3.447253822789568,5.231397274479752,9.436878768828393,8.246378022711676,7.93059228024234,2.5993366444667565,2.2319363473584666,4.271900023374985,4.952721913314244,7.597553782913998
17,0,2.450680789125119,7.2035705493922375,5.839531543698632,7.1318187125591646,7.685866126006694,5.806422123596835,5.306962167404287,2.109280899224207,3.2097972557614316,6.81023954330253
18,0,6.625484739116923,6.235885370014942,3.445844769556182,3.1524194541707407,6.264411712600632,5.016558331778762,5.896460206980815,9.679929072534843,8.852506793203043,7.627242452726752
19,0,2.5718848254392976,2.026120641561595,7.0712759962031075,2.1573808256179237,4.361946809970972,7.355500322377785,6.040322811649656,5.443164078865383,7.23791224273734,7.030395995607853
20,0,4.172334962664064,8.04904962457474,5.570448783951837,6.544132256143237,5.581794341760288,7.191677870344515,4.293055689924538,3.9323853031856215,4.85254853026793,5.307306141432578
