T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.59723056294414,6.2965258372536415,4.148309646978606,8.613751494680415,4.269558342059371,5.560970768838271,4.007595418761149,3.249237789308333,6.180401974179227
2,2,3.5160486354936507,7.60500190076012,3.520903860437653,3.4864479418814005,4.2798600028808576,3.197239812877958,3.296486238687641,4.296622771847219,7.242902147538559
3,7,6.081938476217456,6.195909254051607,4.177587409650659,7.379709285132786,5.0203414788671115,2.357770109192169,6.109527058919658,5.067628560221466,4.1730519608417875
4,17,7.428360625417568,6.20653879950756,4.507913924440586,7.110015819971982,4.512123680444728,7.2797095775601095,2.749741372463184,2.834880774991629,5.112391981847884
5,14,3.376955438608831,6.340767687614004,5.061835326845291,4.7272949333293255,5.650592903157545,3.204320765025786,3.480856049060728,3.6205162214043796,3.07764242513719
6,15,4.3062494079596485,7.874466077699774,8.32639495177709,10.445033271327947,7.107307597810943,9.406022752205038,4.105029880355483,4.989990397149363,5.89728936225729
7,8,4.723516187603599,6.32615608952092,4.198615155783617,5.594362953016912,6.043843917478779,2.328403078896024,4.623522364727725,2.862233477146672,2.074955372575453
8,5,7.041470820857468,8.04652027382664,4.2718869273455145,7.280927966470583,6.606852965171716,2.316586408921405,6.874768961172477,2.6465172923890505,6.72333158391724
9,5,6.64326486026216,5.216168905626906,6.864208690959594,8.39343546014199,4.654009337815424,8.180495885116413,6.912247126078617,4.975132682989278,2.4922372833872966
10,4,8.048060642546078,8.265267404863183,5.672333227518815,5.094719048238479,10.170314471841941,5.616611037056226,6.99134123207782,2.8214043726357203,5.286757559133236
11,5,2.552462285961783,2.0795669173812423,3.3000696796179043,8.79659716589357,7.345948277100567,4.213549116155711,6.362682263355813,3.571751394387521,3.194015220226747
12,1,4.15903276768375,3.246077779161649,7.475589840116221,5.141392616113894,4.013870546514454,3.9454249217031094,4.6678888326637615,6.800623059582901,6.722583396503261
13,3,5.323332167348126,5.36434982017866,6.905772686063181,7.079629446973955,3.1390725013790552,5.035186520716013,4.490871482961865,5.328371276481853,5.932631407412235
14,4,6.601552445968626,10.38777385332206,7.093592454155196,5.584172124335316,4.468023881833686,6.036403089786008,6.887731153232643,5.186477763990901,5.040175592715302
15,0,2.9498841087280776,4.1676635017097166,3.32213018780412,6.817560208640738,4.143858854428678,7.784987213210825,6.778153882066582,3.7326781514555263,5.169721091408175
16,1,5.754395742725981,6.177351493116941,4.2610693556448735,2.1518351138409746,4.054235141117726,8.343457171185003,2.3575054880279622,5.385021337124265,8.60414823981325
17,0,3.3897986061327643,8.292097579054865,7.370309226199421,4.647199055617126,2.2069745034459958,5.6917493144557465,4.2980210631282505,3.496188791058572,6.657072849626147
18,0,7.701368288123945,5.017346497743229,5.1106880778053965,5.5905595370667065,3.18921462050047,7.234168860742216,5.614432556241992,6.087421548677708,3.2370262110452
19,1,3.21554897442447,6.245517205799713,7.816983930751871,6.375877984438586,5.574712723796354,6.709217352041672,5.098651642167858,5.438868277801648,4.763536451333874
20,0,2.3837897488061386,4.69718449850083,3.020827143351492,7.0913822575146925,7.153752245624531,9.170429708758498,7.98203380242948,6.89071282052336,2.6030369122536454
