T,FC,x1,x2,x3,x4,x5
1,3,4.5031550565633465,6.404539268015655,4.9953559196791,2.31297997676887,2.1328170874170063
2,2,5.629388825216627,4.562059531691379,5.134347000839393,10.073639221611895,3.1279612570404747
3,7,3.610993209498905,6.809524954705956,5.018486404832473,7.549193028197681,7.568395922438556
4,4,8.561774957662166,2.8167333581558456,8.330577668923153,3.140994521862338,3.374203346327109
5,12,8.856272021353279,6.34484391890383,10.411885441166586,7.0679685671053685,3.095856466418783
6,3,2.445846011067201,3.0788115288359146,5.1409861584106045,5.554170910937264,4.516733560747548
7,5,2.1987986585018873,2.1466150133897806,5.0318596927999275,4.456011066188749,2.63862922643609
8,16,8.574366461651513,6.114302335918507,7.909821427307203,7.824224718120738,2.6427386545422724
9,8,7.142747586515496,8.556445393260283,7.480935335857283,6.1059840203029205,10.530364625814657
10,4,6.332109985984252,4.995902752886368,4.472451800810495,4.769803410983031,5.396327719497506
11,7,4.237148077509632,8.82819033090159,6.8628650044939326,2.007331393122377,3.7447278848993264
12,6,7.55815348179341,4.810844384082384,4.706910478310722,3.966879925188551,6.287874418347123
13,7,5.358949451917185,4.04662131848921,5.9518261716943135,4.109488412712019,7.8528819790093705
14,1,5.115732828500577,4.265447742986371,5.266622807206238,12.056305631563514,2.8249303566986343
15,2,7.782622179627322,2.2919171316768345,2.218687017218029,4.40948398802154,7.723514733210726
16,2,6.797633639377806,6.16706177930647,4.329229296939922,2.7695060593148764,7.623744931767895
17,4,7.421860378657454,3.044376387488246,3.2487219990105873,6.7277718920299705,2.759375658059913
18,0,4.355378441318917,7.612623439014129,7.966372149476348,7.392991120624359,7.129022336392706
19,0,4.169324113862281,5.473558536867579,4.1901150696226255,7.088646938269564,3.7846595089601567
20,0,5.715629474723663,6.190930175979418,6.124475373933612,6.483143220794605,6.437879621655161
