T,FC,x1,x2,x3,x4,x5
1,4,8.48534366111464,3.6974966523122053,5.817349014907027,5.351289926280374,4.457605540703889
2,3,7.626909384031397,4.241936813808284,3.3087111297055407,5.604963494096519,4.045762159661502
3,2,6.466706979265574,2.0978984905450617,3.0681209175149364,6.307475082359026,5.468003889323269
4,0,7.247642258099723,3.2167660084733116,4.230215008932291,8.363853516066976,4.2000464762425125
5,2,2.097636024428937,4.0010101171268575,4.50278541927012,7.596175235615535,3.3804725054798777
6,1,7.630744262608972,3.9697554000034816,8.484071667470623,7.464384992334827,5.527321649870799
7,1,4.452896028798657,6.9197701903699205,3.4352647797953715,2.236690667027986,5.185966242051297
8,2,6.399778268886472,6.632772994021258,7.26279540629968,8.492781401397366,5.073336383765461
9,3,4.184620191765911,2.1440174071339326,4.22650830007453,3.3128016583246547,6.157251045020006
10,2,7.410994249106414,6.0051031245334725,3.9653006926858807,4.441744362402319,3.3527487888611414
11,3,3.076873363146402,8.384105532410738,2.4107373893779793,4.435649256874438,3.7644129681585703
12,1,3.9700965201600793,6.754340635492923,5.271274839723583,7.2555966663689375,2.3831634065049574
13,6,2.021733352534196,4.857637368609989,2.958095200832319,6.435565153039583,6.048418207546329
14,0,8.216467429929578,8.146632744022682,6.897331422354628,7.595107808742166,2.0591312985823675
15,4,4.472008291662382,2.6247433003848473,2.609812785344648,8.451526384769942,4.248094218735941
16,0,2.1835054819193336,7.582275369806273,3.000171753950634,4.2079001002742995,5.084838854384671
17,3,5.789966186828712,7.079644299250606,6.631566037897815,5.2510110337163045,5.658808052130419
18,0,2.785115341297755,4.3173083950906435,3.014635517069535,5.809205717611185,6.534699129627048
19,3,4.073391733128353,8.28504140063435,5.088603391892441,3.1081521546331765,9.187766919207878
20,4,9.804746110810832,7.592344482615903,4.506476775425082,10.557653387400098,10.534230098532943
