T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.452563953059726,8.279391470409228,9.20101913473445,7.54790676910486,3.542985432234542,2.4195800156417735,5.009627940256823
2,6,9.285419264108919,3.2420001310190063,5.229022536914267,6.059346713003419,10.534208278648643,7.467006122288581,4.826824724824366
3,3,7.276221413203599,5.49371205795688,5.027114837569123,7.020255343503712,3.365821191010674,8.687208265520587,3.115251335477789
4,9,8.273835447801348,9.801994521166751,6.787638474359642,8.34381181283123,7.507554741249953,3.721366864369712,6.294651931116237
5,6,6.93539009942116,3.0900673945271437,8.100015655610546,4.6918926651256605,4.510345835936354,7.594350053437,2.008849331143037
6,2,3.5924404973634174,9.566544378351926,10.479512010777109,4.236164236071072,3.73771869029281,4.382038416583131,5.580541040197909
7,7,5.009713226766684,4.982553825014678,5.714223911733361,7.7845653633702145,4.041878947836314,7.881720752690339,7.463923272850049
8,1,3.018964003341476,5.41889427170176,7.428698879434565,5.460656476557808,2.6733969571775353,3.8466818684359603,8.26981953311823
9,1,5.2764288776234824,2.310269125928483,7.000826992551027,2.854395809926012,4.322662820728511,7.105876321471305,6.271734530336417
10,2,7.400040118800359,7.152066155601525,6.0202243423556165,6.543357405777616,7.057393815864302,3.1500446827111377,4.493692159784316
11,2,4.650230888996518,7.727330910751815,6.3126306904540215,3.017892364130056,5.103416960255806,7.356237275956351,3.987321114947686
12,4,6.361773485183619,3.166996216717404,3.5220108147462543,5.795693502148833,4.203084648408245,3.6763182265424046,3.2571472296391377
13,1,4.205243061673586,6.182991813162276,3.0184524424793704,7.162117022779646,7.245211936365776,8.884359333954354,4.006444890662057
14,3,6.3534662560714965,7.480900369984739,4.418904983868194,7.013160002426737,6.001015004423631,8.251763571809704,4.8841399837777875
15,2,6.055566128539727,4.772185155917313,6.077342680491249,4.7105019061959155,6.5448744137577455,3.3882326513366525,4.966045913066833
16,1,6.583823431321948,4.271712448715853,7.0254350546855,2.632195800254326,6.15651719176307,2.4819164503843143,4.020037270416414
17,1,6.064476519390912,4.582534376942494,4.553200368409529,3.497353224926214,9.732177877193262,4.312544510451673,2.8396644461660374
18,1,3.224400264986717,7.5738168246331625,2.875399258748238,8.72764752889611,6.264954696518013,4.572536761533817,6.536221916514967
19,4,10.567914999436312,3.2227051936201736,5.081628778723276,2.1023225301222035,4.146866721801571,3.282894908203713,7.939245317301738
20,2,8.611050036306693,7.041959735671087,6.760140060771345,3.3953412155847493,4.960705563384076,6.163194908339172,8.593948085429094
