T,FC,x1,x2,x3,x4,x5,x6
1,10,2.5645974905766873,6.985551684392107,6.665562288609455,6.026976961814221,5.818749527603472,5.55523198473573
2,5,2.2039211806379875,6.2980407056846355,4.015506666888778,7.095494227381625,8.317133689507347,3.616409104260101
3,5,3.0430340146155954,3.2385525472858507,7.239951807369762,6.578945160132297,9.606674220051204,3.46950988289727
4,5,5.243710239983984,3.741686286677363,7.381631350590111,11.836716935770411,3.2067829415944065,10.434019420934264
5,5,7.517647259545653,7.528565495396148,6.141078964258897,4.901078949912057,3.8336217153379715,3.1226678318946703
6,4,7.913022112106941,3.4228502523037605,2.069515162094817,5.545448877313784,3.2243665111665907,7.155881025478745
7,6,2.4848037176985067,5.682470039342556,4.566934434567831,3.9332946529073936,3.166814137054292,4.3682553947659715
8,6,2.0782907269758235,7.955701670614429,7.409056625086274,5.364185981559142,12.745749972292316,4.628523528790305
9,9,5.01445926629147,5.590597418025366,3.2622796988660148,2.3803100128733545,3.4649636877741097,8.377178074220746
10,4,4.51836524839337,2.811275340780977,4.160774807676303,7.36110832219792,5.608582717708995,7.848518559724665
11,0,5.316571601200336,6.908861842060348,8.389560892883695,6.662687087253588,3.223440526470709,4.623799159037605
12,1,6.245086998594388,7.942709741478776,5.45956037931444,3.2609792549281784,5.371865252197502,4.629099451581626
13,2,2.224811367118271,7.29861094935948,3.0853625032925724,4.1503655052119885,7.317646814258927,5.029159076672034
14,1,4.034088720785776,6.8963579164579505,7.296406544411101,7.052849713424683,8.686871824752494,8.54100924198804
15,0,3.1927120607056287,8.563888418850482,7.778124687031664,3.3404322030392817,3.1837495795167277,5.380865734044596
16,1,3.8153993637123635,2.697564661562323,7.549066412321552,6.725726282788212,4.284121137523805,4.542513257580599
17,0,6.046079295121086,8.556018216526601,6.266028981267034,6.335611703670697,2.0326864542263205,6.345958882312765
18,2,9.167206690594394,5.590142353247892,7.39422374550231,4.624013628816064,4.181080038465256,4.991938814583817
19,0,8.938864949036764,8.516113338358048,5.271060733194987,6.247103899732726,7.001035057079735,6.066601891555049
20,0,5.093659231919416,5.41184041092123,5.427642951730603,4.267105537078865,4.643997132249605,7.966404682717316
