T,FC,x1,x2,x3
1,4,5.798717714364171,6.473721827746734,3.4468880439191576
2,1,4.255772977874436,2.0141773385896014,7.103979072231032
3,3,7.797652322870138,3.5032804128234165,4.308419899363663
4,6,5.683728747119975,3.0580731952067652,6.504581426406
5,2,8.077238375473636,6.266597775076247,8.046076416234222
6,2,6.36529240831374,6.075554271906555,5.997655278691373
7,1,4.837817192376797,2.1709679258385743,5.557681513935886
8,2,2.538616375382852,7.5446782188197465,3.673383608236466
9,1,4.899671422491164,5.312388533207998,2.1447708329065405
10,4,4.305118873252842,6.237460287762819,3.104799858621698
11,0,5.517413807460114,4.404702098637279,6.042168694721557
12,0,4.424706119855917,3.300123667555305,6.14234538775337
13,3,2.9106064988631837,5.7355423695922365,6.323030207144906
14,2,5.245631436935099,9.010821620124045,4.425296673722949
15,2,7.785329154264065,4.100460768934869,3.50739444268984
16,1,5.228586174103105,8.121503421722231,3.0947010814206464
17,0,5.394829980973869,6.390857996939691,6.727881533728352
18,2,6.263445654819123,4.1296936775522015,3.05296150699389
19,1,7.200957253355924,7.5073521949930475,7.3757534183294595
20,3,7.555014571744238,7.134803872890448,8.111020091031568
