T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.118037683134885,2.965703028356947,6.111882294361998,2.0286700634318056,4.757990832118354,3.5304551154027415,4.14677254927311,5.827265139444278
2,1,2.053813050261613,3.054740013548094,6.530654384759278,5.582703514599876,4.323510874360287,3.9272354879691376,8.963896877041101,2.3138560902153027
3,5,8.768123429586293,7.0029986857722575,7.105833603088708,4.781564931580974,6.024579829611928,6.08199802901119,2.778991482004924,9.608329428972775
4,6,5.096604477996662,4.101811252730999,6.390507841454445,3.0366736026854606,5.410888804176797,7.011938441708665,3.0335863639758673,4.98735152727058
5,7,5.23365048741955,9.405374244391119,6.503808595369151,7.654146806782062,2.2589341169490744,2.8156533655545677,3.2068509524297832,9.07646742095057
6,6,5.6464663869840335,4.332114797044234,6.895153122443486,5.193685977167713,4.099370564912619,5.882818080137933,2.640098853046215,6.75181162384947
7,2,5.140412419113842,8.664902535513193,4.5318079168327925,4.571799268082907,7.251597311477176,7.854476605078115,4.023927332790931,6.265829566670554
8,4,2.734011181462161,5.658241286875963,6.173280071698677,7.161731732564484,4.718723174942934,2.7053643901559616,3.804530430652468,7.165099954083017
9,1,2.1709439225958223,7.173182890132027,5.940684203559727,4.0959990438214176,7.243274578692121,4.333830843098007,7.553810717996303,3.18357608585332
10,1,8.54312304014885,5.849863486206957,5.520092776593635,2.219001691042461,3.500133640261733,2.1217463116844355,7.544694888205598,2.108373656532777
11,0,5.245481718100716,4.418982924269145,7.207172554271562,4.157360364445925,7.673119474438812,6.863506031705867,5.554365523322176,2.4958371169056583
12,2,4.922748080486513,8.868097856555917,8.53301637100308,3.0176760942947896,8.015197277539357,2.5661843139061604,9.875936116328536,5.928096182437935
13,2,3.4246319266669887,3.3569591961795293,3.213970368240152,9.05870924795652,3.413632540112004,4.730434331185626,4.520878673534867,5.502783488042132
14,2,3.101272759231519,3.0204829980667385,6.8137089433454445,3.6554946744789065,7.378969535638516,5.439577994869478,7.4282833489677325,7.7340418382279825
15,3,4.333207861181467,5.067723589240819,2.0609048053941774,6.151090868545026,2.207255496711204,5.283953860393593,6.276283147054525,2.4420448190478
16,4,7.310186679730794,4.539742996479685,7.663036287242071,6.72929852753978,2.102661300099831,6.115738598879211,4.180021270040246,5.749793805853252
17,1,6.753485664629037,5.653162284904633,4.2944877274951345,3.7724488811128483,7.2616242423105195,9.803073456387372,7.097133397732618,7.364022439571206
18,6,2.1977525714556743,7.168146672648581,6.233055511179969,8.078588471210876,7.761972083561944,6.257927076594979,4.215526364962079,7.0600957986192645
19,1,6.957258509306321,4.107598355922281,6.363155475698182,3.850230352396807,3.3809577558885824,3.6166626146563265,2.201831464804076,4.631261288407663
20,1,2.357745980743589,6.775174075005882,4.82464157505946,6.650613654049717,2.0392176722652824,7.329438446049931,5.853955376909526,8.003376264537359
