T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,4.406513531924494,3.207814728555085,5.285346106371126,6.14130011904748,3.330569822532863,4.4121601775810095,7.287128107158263,4.265120006487909,2.3114996914469548
2,7,7.022876681023062,5.0561675138590045,4.315488832007071,5.018431538052737,7.707354736519065,5.463352873385864,2.8143756032689895,8.140009291516597,5.38995300877403
3,6,6.307426263466114,2.7964676228414733,4.586497089226264,3.116256471814115,7.955567914555299,7.359282462860087,6.367255737293365,5.323635244212129,5.949072377848491
4,5,3.3827712274852075,4.602396583024827,6.140302990801709,4.579587032431692,4.027135304353812,11.584189697976262,2.342988474046897,3.016014146617999,10.10931771053526
5,6,7.516672217412241,5.296506233937484,3.6309614043418152,5.277976508594614,7.519817701874198,4.139533506274112,7.243499548635318,3.283787812906004,3.573386698506986
6,9,2.297913525294723,8.063602637468462,5.903084605798579,5.741032157010548,7.79993181352604,6.429984859042643,6.311065163188014,5.275972095016893,8.409850405505724
7,5,5.555233420621163,10.4633822802923,5.9872575329341675,7.53924656743016,4.847285415535445,6.017552085316408,6.771005285863462,5.3944928263674505,4.236652133900617
8,2,6.418225017756526,6.04446190991754,7.592093700866927,5.546361616050878,2.5077274409123813,6.337338165171956,4.046128867116575,4.592763608497475,6.057167356534425
9,1,2.062930281059181,2.9097414020151584,5.015638479930094,6.695896408937925,2.5740074420704673,8.794983232050495,5.598895557053259,4.145523883975379,8.295072341406959
10,1,4.840516394847721,6.177559456444912,5.098616832868789,3.1981892823873777,5.747154010746161,4.058812807820601,6.631784662699723,4.56357769353038,6.010529954683693
11,0,5.410573983142566,5.095887028260711,3.16730229435112,4.372189693757286,6.535790123259774,2.4884462036622486,3.7274498461539896,3.0669824562582244,2.436736043148212
12,1,3.606823537333029,7.312827082829201,4.103189863322307,7.291866179244839,2.920422016446803,7.269388026153029,9.182383923304299,6.754931113897978,6.045190636720029
13,0,6.436357689693376,7.747611465324057,4.906379629657409,5.037339294904924,9.003450291115831,7.072242279805289,2.044127304247949,7.897284876584618,6.183944332989135
14,4,7.0189951792914425,5.6781099346314,6.142752748346495,7.631170591886323,4.024702348224158,6.718819861869347,5.4167540697635905,6.226132323354831,6.716071178763756
15,0,5.042004422589619,5.750518553124975,8.372974996329337,7.949144165761936,4.564354460202785,2.301448906466073,7.915206638618305,6.0019352701158715,6.044482261942439
16,0,5.03848686240213,3.1934578237911104,3.1415059186055814,4.632519663875082,5.690164870287566,11.28929971249228,4.34288949949187,7.940645145005529,9.157660428080959
17,1,5.049231997852506,3.026170358824302,4.9468427684356735,6.180648619258228,5.05943283788608,7.287268370242183,6.048962158099447,6.202587849639292,4.523221735448114
18,0,7.1889258823280775,8.06617379758937,9.659830594933293,5.080673967606736,4.722068793143754,6.715406128790517,4.225475886457252,8.20367933068426,2.407784414372676
19,0,7.229906833002268,5.488179854645144,6.932040803783974,3.481779402549758,2.8713569758284194,5.733484941960317,8.169704306995037,10.428011891935192,3.87126664888931
20,0,7.839211252717228,8.453708275136014,5.496895576307069,5.099254611463992,7.436613273295634,2.6239965459656176,3.791938882460517,6.058676779124235,2.612311230784539
