T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.593349999482112,3.4845452706837667,11.257236846142177,3.8443401082077004,6.11713682719476,2.1568527400974062,7.206552816177055,4.248636588869239,6.2011934477028765
2,9,7.822892799540424,5.243315133440999,4.5579124255866805,3.136352478180172,5.6525367992113,5.752457948525554,3.0437200340991066,8.070426969521197,2.2453304014033213
3,10,6.2479501972986435,7.513323071941724,4.527409256902792,3.327389576723743,8.161906019553577,7.238232662847029,3.771628738389922,6.440852203682132,6.468531663903478
4,8,5.384379345003593,8.166710456188014,2.575873374333353,4.989280240780584,9.061570810288451,3.9000718950696722,6.290005296275318,6.497458007009507,2.958162423978872
5,8,5.258963452566437,3.43033193213366,5.2346835410109085,4.719446979732158,8.178893585171567,4.296949996570943,4.397774618930184,2.158401040118359,5.885396800750543
6,12,5.458838475563116,4.928999597139429,7.1555922038836535,7.032160628289013,7.875408104478203,6.613429369705143,6.517916828737545,6.483051732815927,4.513201637576862
7,16,2.52859207375698,4.066291110178009,7.522430183662501,6.592774739236306,6.141846303739456,8.98048011007012,6.109096608937215,10.553057730291952,8.17073024172919
8,7,3.03642940991003,8.271473006650155,6.890489836526146,6.451548560044607,7.639180324467928,4.141871817372891,6.6182019015734515,4.157939009419611,6.407844231218878
9,6,5.2432450195758165,3.4318113961664523,7.7026826612077315,3.433314974569095,3.7367624404038873,7.115734504590661,2.267662248430661,5.562579851819571,6.382410791351908
10,6,4.119390108767073,4.089123436033468,4.314384543579738,4.702596781918483,7.305048234367789,6.109061626759909,2.55298508071224,4.786300051212217,5.50474621960383
11,6,5.4434507336261,5.182050154489563,2.4013683093478186,6.066160755552015,4.952181651967947,6.581143234634284,7.343580803866626,4.60407329854935,4.018265219339674
12,2,6.140215551958676,5.913090561510182,3.0671814076915225,5.319500415640508,3.2633905169380126,3.130510698611296,5.516267434641372,6.172319935211249,2.5506383625545617
13,3,4.723384237848929,4.333720851424954,2.2262835264492526,9.102595393266892,3.019054707238705,4.0161873147704785,7.497497122063832,4.171529940733944,4.372826282759646
14,2,2.0480195552497045,8.150412198948194,10.13250473512922,3.789536410571991,7.185620226414541,5.787369030527892,8.546652084918707,9.085453070845853,7.488739505600261
15,3,6.067945583553804,2.0968674565189835,4.26804424314832,6.928583412555082,6.703903953093698,4.069558123709532,2.044012957425569,2.327105341708449,6.160362720867091
16,0,3.4860017475897456,6.159400677046754,4.094989440656945,6.3221129045906626,7.303818955957272,6.721201543148192,5.133409189502345,5.7310046758170365,8.174987471551377
17,2,6.494395066983337,3.6237294553073136,5.344255995107714,5.762024024690048,3.5604117645148783,3.134740066081206,2.169112723027812,5.958794776889396,7.767793183718056
18,1,7.255999181753809,8.325383699504975,8.117831360597597,5.101232242222966,4.618497159162258,7.459337284310667,7.789983052917091,9.927723832300728,3.084885860774159
19,2,9.16098336321129,7.565505177965362,2.3675777036895247,6.135759778235942,8.01695285086571,6.084356849165514,4.168660864459364,4.044986571646426,5.448389068609488
20,1,3.929517725910672,6.6375871221560425,3.1102228468059616,7.176303465863367,5.403253864696982,6.928025475589221,6.955185925740069,2.5540879083234334,7.858081879881305
