T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.0148128574284025,5.7056446136417875,7.394048949711353,5.4836431752927615,7.135681854035397,2.633019790261338,4.563753346918387
2,20,8.38904299458656,4.276538527952843,7.33402088902829,6.3034300232738385,8.923319915714995,7.51449899367668,7.939994436462838
3,4,2.786479104860261,6.215979108896677,5.40571895699416,4.097070003791071,5.284845944484173,5.061951671663363,2.7786207421121856
4,12,6.367087186920393,6.381381176530205,6.449228631200845,9.059404013622853,6.055476810047938,6.901985729288672,6.3424726299616845
5,11,4.095662810875192,2.615998186077683,4.164068195950929,6.887059782772139,9.940852253192455,8.81289857378661,4.407772112692966
6,11,6.0196685951775555,6.015523060661152,4.2723577623461,7.515709903051599,4.898820591190281,5.3191812164170855,10.276875325009142
7,9,3.1254093696051113,6.119442118272674,8.364339541063591,7.554306754147351,6.571722631506954,8.494491788490722,5.350907096802239
8,7,8.202534372742212,5.31753598443246,4.191224013269484,6.4144090655452395,4.211407489221825,4.0623194809689736,7.380655915295627
9,8,3.7714070425703903,5.785360354179565,6.082287360438258,4.335792408251427,10.071497685490426,6.173127496809619,4.350628687626779
10,1,6.585178238579298,7.051438219940437,2.5085704595919447,5.307978615447878,3.4638009915268553,3.395402370962893,6.8361344251336185
11,2,5.976455450066793,7.340999667176092,2.1460658964778796,5.38951016068021,3.833798844859664,3.89315446812895,3.0681495183159666
12,5,3.026397470632306,4.246500296368003,6.540582644320546,2.502578210283591,7.432040705059638,9.631648339182068,7.03432770638982
13,2,4.048932322680857,6.51420472515772,4.050467173755784,6.952842065190446,6.156485769466738,4.6041988985836415,7.745274254143138
14,1,3.30068701171949,9.089615040124292,4.623440096766205,2.0931404718996895,4.1521714840148105,4.319799671981833,2.4539649509374435
15,4,7.637088767037785,6.599401135150057,6.024998944087467,4.397069918534323,6.318540761296534,4.549144471955593,7.637837906520627
16,2,2.1661776318201316,2.3197922693596076,6.122598331826441,7.41320661330485,2.658282427146768,5.112294318576164,7.339705637508682
17,3,4.404264721467134,5.014683940983075,7.820883317594427,7.855769420144104,7.685627001275843,7.358327877689912,7.230564592443178
18,1,5.251720148555634,6.559023911707994,6.269780732804761,11.54586962959728,5.73158475994851,4.577708463188639,6.733561232348263
19,0,5.680213336550538,6.788858526180074,4.718363926112923,6.551607676670679,2.250848773280447,3.130486240958474,3.489265300055488
20,1,5.415641766491648,7.270899231186386,6.61671048902001,8.011690594061324,6.0280996412552525,4.578506882638381,3.12397882798234
