T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.680598064543629,5.620034258347452,4.144545463533301,2.56025963302889,5.658165059877537,8.211309993503477,5.782568503826539,5.130320766626468
2,2,8.184103476118485,4.15435185689822,6.730243500121958,8.22551331760134,5.284483652690489,2.8725376385166177,4.739733120945763,5.7732564438028575
3,2,6.200721566944567,8.823755181899088,7.472026988691427,4.936371129451596,3.8418723026012866,2.6007379240046475,7.060585141604422,7.172912887394772
4,9,2.8495710694768888,10.215645267431226,6.051877108353912,5.012971710864897,6.612516436654289,5.763676707150512,6.184347059078157,3.5908156489827188
5,5,4.3986513228572806,5.06096180738668,8.771691455905714,6.8093109463038255,6.010192732933591,7.908381640244385,4.179759957571647,7.558298938906411
6,6,4.249862680758536,10.426825754499637,3.3645988137629135,5.406290398683256,3.6675408464419608,7.5251791472902525,6.809873910949847,5.145440501079132
7,3,5.908714059165035,4.093907039301776,4.7851377459879085,4.286064124431287,6.622557397594671,7.55263651818059,7.365083982970883,6.042560072130795
8,2,4.253559336011396,7.312188978123162,6.842328108755861,2.5875714496151097,6.00067580256998,3.4219952916314194,5.934562689059083,3.5695851179820006
9,4,7.608889557983023,5.956302125306748,10.177432075747877,7.024700634620571,3.021705285050589,2.007273615869248,4.378725916849881,8.900257140918816
10,5,5.496835309423318,11.121690020537297,5.089987925776019,5.264362733833464,5.852415485579465,6.706774578032003,4.173213865500388,10.919905909358672
11,0,4.408878410150401,4.190863417236236,3.4405145842864964,6.158318683557838,5.299357510930228,6.138031129359445,7.114416792522264,5.033054076911982
12,3,6.020906971886082,5.773523444991984,4.594253522519834,4.796842855767975,3.583792679494743,6.43586061876356,5.136141912055194,2.3896449538919087
13,3,5.75745306529228,2.8949632364902413,7.518327022355505,3.8517592238728415,9.673182775745055,5.007361892079882,3.3828261748297805,3.3070012147110406
14,1,7.644697256494567,4.62988681008445,2.1918618949239566,6.837351177929499,4.327384687589571,5.3223378807651684,3.43846418666619,4.796671922465513
15,2,4.8667549322258274,7.201914439014912,7.776286644677387,2.9454090023474313,8.989688389915315,6.959983894389271,8.664855998732339,4.008765261717418
16,3,6.984310047393111,4.165569443761536,4.738315323609404,6.703192933901917,5.281872749655614,7.630023516919113,6.02628626486915,2.0189725407363386
17,2,6.265782377689331,3.11867979985626,5.321527471521605,7.285005857577069,5.189823679486678,6.4851883949822975,2.039341531804965,2.5836836685791176
18,0,5.501947686274644,5.805846773080349,4.963227258416318,5.30164347559944,5.032714136269962,5.682674864911854,6.157967342116839,4.486350591745747
19,5,7.644499515364107,3.812840391739177,7.361381493221026,3.4491337044498094,7.116672555854925,5.143336765723331,5.2812634452490865,4.164543251908447
20,2,5.965647538471829,4.073819843855679,5.174561197627751,6.335819243644293,6.320693998251666,2.079393412784869,7.031943742862245,4.2196379635505625
