T,FC,x1,x2,x3,x4
1,2,7.122462808631187,3.1698146041698214,7.230946750616795,3.148337071560523
2,0,8.32516189283384,4.597945989189895,7.74133841381169,3.6915647499108206
3,2,2.320755761017683,5.681145457505982,6.026151487748836,7.481096734070902
4,1,2.6904887007066867,7.8474764357779545,7.230074665800004,3.0878621360571112
5,5,5.503131559777295,3.7016897579959807,7.877104079252584,4.47137721755278
6,3,5.369856860537095,7.379676648881078,2.1547308168478843,4.847484184014823
7,1,5.763696788583548,6.446511348515692,7.462229339429142,3.879399245825884
8,2,4.446165340217741,2.03863712663289,4.667954459561342,7.5404570167047975
9,3,6.640602217030844,10.534869057991168,5.712724069953303,7.92992203488461
10,2,3.11671452803582,4.065868198796014,7.671367858930835,5.15234982389458
11,2,7.223035090419254,4.064547597951583,6.5779357161285805,9.251008262592261
12,2,5.083349142554003,3.541733756851552,2.092961397050511,7.291187939918291
13,2,6.409786727950435,6.5590916862564175,6.336776243076351,4.601968030034061
14,3,4.158331792408015,5.098200360568615,6.6248245671743895,3.973056018279703
15,3,7.53646270849504,2.8392188707577772,5.69745928709006,7.6050404913380305
16,4,5.773042727460403,11.794974378905273,6.0889456002597635,8.127575399491066
17,3,5.103334581688579,6.959576625991483,3.1283935768979547,5.243990767775263
18,1,3.0756657103037996,2.1774653058051188,7.0169483686170135,4.564789829586071
19,1,7.871911971617624,4.107254165744111,4.006879621527787,5.557313356043922
20,3,8.937771417883052,4.652465764718296,4.545750659291267,4.809590259895338
