T,FC,x1,x2,x3,x4,x5,x6
1,5,4.174152520067181,7.551363353779815,3.61737594242789,4.7270195803539075,2.75754264734599,7.519352299956272
2,3,7.1782703817932,3.119441035261894,2.4923542352582633,3.6041128509807043,5.302231123532627,3.4569568959233092
3,11,6.440328549422208,3.4225369403190733,10.71317337857764,5.443241497886366,7.532533631641671,7.872642130359461
4,6,3.0664406692056523,7.454648435697609,5.4314906710976905,6.539273859157161,8.404630197277148,3.484863998148491
5,5,4.099123470432133,2.2266653452813996,2.001468507601811,7.944909376611183,3.323327143884287,4.516983867452422
6,6,2.832430968407253,7.103646453088586,7.481035509682377,4.410598068959549,7.506422863348435,5.076071967175735
7,5,4.340859201423122,4.786233125046014,7.849430610261968,6.039574921278329,6.683291172932448,8.51533340607508
8,9,6.749159036760749,3.1644983166317786,6.518696009511427,5.8479824543814765,9.265619472618804,7.006415701310885
9,5,3.485468301693893,6.456743032109989,2.3073409583187776,5.342498164768726,2.667366571507345,5.422816750423847
10,5,8.091366018341214,4.003200142551102,6.774158117361528,3.2401077858829166,8.025430054750972,6.712361732820896
11,9,5.153052306382277,6.157057748056729,11.586627950671778,7.660309089836761,2.8301260882865065,6.5634088807740305
12,2,3.4498965492694578,6.170683456265725,4.08182641806218,5.598651118676564,2.2231852004397625,8.225858514796082
13,1,4.056367531639984,9.598721262536,3.9375921522365096,4.329135426056169,7.013302261072505,2.490957929114899
14,3,3.8633016705818606,5.761081925547797,2.2100602676440153,5.0306745653137765,5.7093195377696215,6.916146855189006
15,5,7.371392784522346,4.280071479859212,6.594555882120739,4.986512283948766,5.977594703787943,4.0910455798590535
16,5,4.2856370543612945,8.092141245058253,5.128089285601732,7.648969783706336,5.433704604827044,3.6864745534518386
17,1,2.149829504356327,5.3919434817576875,5.861414690416903,7.301285512652912,4.113629044095246,2.1008826843985804
18,0,4.846505381777369,6.621378406398092,2.1219311262675746,5.216083456878158,4.140456028982456,6.478421962236861
19,1,6.163550583282848,9.289351363906878,5.82568150838634,7.595069027725916,7.085910499252876,7.230796107266313
20,2,2.1689120712469796,5.658025354874384,4.220936143232876,4.1469961436620775,2.3581244061237148,7.386388640712797
