T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.160461669339861,2.0912663315774638,7.338182787057465,3.5842269729257987,3.2088173337172776,8.854072719073336,4.663371410070538,5.820869466448143,7.172748307307567,4.269950923831764
2,5,5.895963463712325,6.847892155990722,10.714271626810886,2.760639854578888,7.032506068416219,7.20864335803624,5.247993529160704,4.228073926419573,5.131536266171124,5.1374251711306265
3,4,6.79650434560995,7.232735417619114,8.218776707125565,9.249500605122336,7.600682231119495,8.062778443276631,5.8309842519777995,3.289009085441661,2.882721574520713,4.871100909118545
4,9,3.1620707745099295,8.088870387044183,4.308506726754429,7.802717249268717,6.258880899757628,3.2712077856220754,3.45054152442091,5.974093630605861,5.095339334694555,10.083474257226879
5,4,6.321307311250649,6.949203731529489,7.343107882515238,2.8456382727820952,3.503773233857673,7.407876971105967,2.04395551373213,3.1077469553128765,4.9162366317976955,6.96715296353287
6,6,6.9813494270562835,9.252993880606734,6.004992763394677,3.205133578790796,7.097151405630477,6.809249319047387,4.3231962486724385,6.334954926367551,5.215670474977433,6.520093851395506
7,4,2.5853913708513914,3.9042758992970814,7.052347583559811,3.294321828314357,5.066186572454834,2.4030587774175762,2.3758851999369535,5.078660419153882,6.07250013152367,7.521685512563782
8,5,3.634962757000011,4.50744287667005,7.339849992329853,5.462640775762287,7.012995957236358,6.634180455164838,2.9734402364964825,8.770516676348002,2.0256481755386853,7.462043474245638
9,7,8.041389886824845,2.4389257238780915,5.003344352978715,3.5619858503928077,5.055635161344607,8.52777804835735,7.8557703368146115,3.4288803294027543,4.082067675898537,4.576733747877946
10,0,4.057040644157894,4.49759087196554,5.036247830262326,6.019965115926378,3.098721326746687,3.1046880983743583,3.7204904995742183,3.585924055726037,2.6463548173624463,6.41335411653975
11,1,6.100053112224188,5.80465108505436,2.7922461121621387,3.7560711285941584,8.989260131622814,6.809505757813486,5.022855903960313,2.0090990146246845,2.3370934280887736,3.2937772692259726
12,3,6.623977708050203,7.945477337114744,6.083267145548271,7.915028803970562,5.541251848130763,6.5835458628899906,6.297988147174631,3.592418687144809,6.549383173399409,2.3002970076824907
13,4,2.061743749933995,7.46678723434106,3.2959934076151507,6.255125542897674,4.24049808752998,7.968905289626324,3.2650245346206876,8.314794253557045,5.346341013866944,3.6737477128868283
14,5,6.474597503149372,7.432416185515845,2.756413354121049,6.047227832711381,8.07557573575544,3.2157995520426272,3.9726172453143644,7.6056138873018995,7.236237482424338,8.02100626592874
15,3,2.8096734352218595,4.0707224838464855,3.9814308929583966,4.856825003843171,7.101534034426747,4.112257922997273,8.049894098140518,3.8698298642059434,10.879925015007231,7.865943829008715
16,0,5.898543356708009,3.9877535215313245,3.648656548945674,7.624884219187563,5.522130173208015,7.176708566907898,4.256082545066527,5.093113986385551,5.898229053529262,4.577719195553843
17,1,2.0373270649415933,4.99431109275425,3.9581347570191774,3.061162148161784,8.630618717289837,3.4136829009661898,2.7001425385301037,4.278593163396625,7.2595494125109585,8.663093893084636
18,1,2.890676464287738,3.3692919027853123,5.535501567929366,3.1964194954351424,2.64087831863323,3.0749058466963417,2.507425333042245,4.429837929402606,8.272562830957874,2.974366825892356
19,3,5.331235235939058,4.273966157006987,4.27151990606617,5.318346069757722,11.680462483231473,5.00697154206216,2.6917472361233066,2.1661841835950035,9.819567488185829,8.57125538397933
20,1,5.023335842284805,2.8018594211406627,7.136496653693456,2.1669510493999096,2.2662698122641634,5.405465539482501,3.603518276489543,3.4673975863133357,6.595858521849524,3.5606562732679454
