T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1870811170043045,7.746804017834643,5.795807165134293,6.175829556218282,5.309739016718064,5.701232006112287
2,0,5.349359584074853,5.415392467710425,2.6986681425636565,3.3605243763565413,7.19022843901271,8.494346913171475
3,2,4.426498734001284,5.468306943638115,7.194267448848982,2.7956986746359007,5.1630574230137345,3.573990583894724
4,1,4.265996962966128,2.1991165052156765,5.040397888631203,7.5859985053240555,7.005452838660003,6.059291059758543
5,0,8.001549323031604,4.8025143236779835,5.668340731434245,5.599150479793856,3.3412158056664123,6.409701543437489
6,0,5.102896292459811,6.020511926992381,4.029173017432062,5.102676009341091,6.469487973653774,7.240669637223426
7,0,8.262939903631745,2.9351355915384594,3.3825734450687284,3.8207437379883795,6.846743733588381,7.3961576892936
8,1,8.146461862940185,3.239907381768073,2.449635406601742,3.1368752948676457,7.404145966421216,6.50053167006891
9,1,6.351773286720597,4.315070014391977,6.0564957072562855,5.310455323235337,3.083960041695187,6.825859346746399
10,3,6.426041470433522,6.312985671919397,4.944005225205292,7.107780317046674,4.097264133642803,4.250253360844112
11,3,7.3294312501099945,7.594861980045203,4.700039565232732,7.4203253046866635,3.804274318188277,10.241140479014945
12,2,6.461213458805207,5.152401046873631,6.684337327837055,5.7800926176645335,11.32770579786791,5.91770024830764
13,4,7.248085834205171,6.091569300889808,2.972316484505723,5.147915604347821,3.2016067257028378,4.417190510136896
14,3,6.983369456117655,7.137655021029037,7.5084621048355125,7.861110737967146,6.448906043791082,6.682152011104954
15,2,6.818840034463337,6.146256552350216,7.38462788643947,8.45054769493946,7.076995549200754,2.416267507523813
16,0,3.303519042288017,2.3584633054984523,6.698920638718027,6.839398849296244,5.318728837963423,6.8613587360836945
17,0,3.71607859743799,6.098263745216934,5.875442651282427,9.272391679136843,4.407338517284364,2.4504848219893804
18,2,6.215626089358658,5.35711905023332,2.175574269393202,4.781005255935858,4.472972425802591,6.974052564093533
19,1,3.556854026465303,6.058507430540785,5.552140361674503,7.667773276232582,5.155853303520009,4.40714674139645
20,0,3.1214434626185357,4.35629450667513,5.109966580220961,3.1407177836783124,7.349401446466211,7.110512214535283
