T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1212771270513917,3.687335055116386,5.413154859280203,4.574655047114913,4.293143391331125,5.165346782859417,3.5720824280096837
2,4,8.408691186784615,7.761057863583601,6.942815600324282,8.003822726217972,4.801203167669456,7.737652644386495,8.166419267103791
3,3,5.377240801891315,2.33095567861504,4.095311187829539,2.066651956335625,6.611009638790839,5.736844269882864,6.333337998221917
4,3,4.023383181885267,5.281810767540947,6.470598534890419,6.037784489072563,3.0016926736686704,7.54790461902879,6.449839626476933
5,6,8.732642835070658,7.526623933510046,6.761961809537908,6.347709767626155,7.3010604705458455,3.098637652090814,7.227265286434811
6,2,6.24974209777168,7.2292013762163965,2.410495080626184,7.261944086761175,7.857699158081646,7.411579710755123,7.316776039691605
7,6,2.913871906993067,12.028647981662328,2.264457891136731,7.896044812262985,5.550606441858558,7.118990731270102,7.449602145758394
8,4,5.2642654250233,5.081831464252394,2.672334061441762,7.294602485021235,4.528849554416868,4.532291012306215,4.317584451124588
9,2,4.253879025095682,4.3014979860801095,3.7404765219349585,7.473784613955477,3.011158892169979,4.152691320694051,7.021093685006071
10,4,9.069387162238858,12.8178726817781,5.811949234858283,3.5026990884629545,4.697869416838246,4.340333483143175,8.71207435886124
11,2,5.059236394258655,5.781747181597988,6.193158061606585,4.480383227380958,4.151167491648955,5.344511174279548,5.333045879809442
12,2,2.3120586880663305,3.5122887451500273,4.815966066073167,9.43436279587192,6.816997235736271,7.066748792637316,4.993198167551052
13,1,2.324746722235163,6.2566106646545565,5.407043291795914,3.35050397402837,9.088276325882983,6.011852959639413,5.40064570435353
14,2,4.350307577412495,3.8039273621808833,6.9187240749303225,6.149040352355089,6.6215108134602545,7.980522376854175,6.695444860462937
15,1,3.8373107364856245,7.895808339148038,3.6084003868399988,4.987294906342566,7.059386331530214,5.744866284501624,7.376114058816351
16,1,5.438682016975868,5.958701825892869,6.267072519930069,5.243257643352539,3.6150840393983024,3.6380227603682176,2.981740866663581
17,1,7.09853279941308,3.396091308995254,4.493521511467844,2.495369257467722,2.540718181862906,7.78205882179277,7.165130726325174
18,2,4.419725639239442,8.090157669583164,2.578802180100495,4.59347580462527,4.252285084335765,4.280924503351166,9.141180274718844
19,1,9.079801594490002,2.076524581076119,4.103137516881069,2.651070252487169,5.363058718847782,6.05100011396031,5.016853464370117
20,3,7.484280601615563,6.239502803359308,7.210805214840754,5.350820070860809,8.439328799823732,2.422692672142124,7.9294208149248435
