T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1296882485607793,2.0386676827976955,5.121330294577286,3.751814929617913,7.815759676484399,6.971768631575264,3.536353687598283,3.200544494912143
2,7,3.8802265114299734,4.047296136171277,6.333934730731533,2.4404791587601107,2.228694029889963,6.94763044254916,4.08151698970452,7.1081205194402335
3,8,8.884555892288624,8.00137356161048,3.7767540782606774,3.654827251956899,3.280868829740736,6.860746754728815,5.048237100747216,2.618238393744102
4,1,2.326763765125022,7.191121218477132,7.181974917155036,5.039951589117761,4.008828252226881,2.4586974028509205,3.2011447132959985,4.067805326431878
5,7,6.14531502993045,5.811511142818503,7.675195348454288,7.139273068017211,2.448933609086266,4.002329218935489,2.20770260952312,7.39334461225907
6,6,3.0309527204683384,2.228122884887949,7.199144658524517,3.22623833618116,5.497573780003919,6.563977666153082,6.558904704586237,8.020511272590555
7,5,8.899177823151035,6.247911862450197,6.785746373244379,4.392731438103183,6.656728470397306,4.099596172263427,6.048577499746896,7.673242510688447
8,2,5.099092162149735,7.207851850693979,5.248964668520035,4.525375159085011,7.464859646162695,6.805278151577025,3.06843791201457,7.878061641794837
9,6,5.477449022702556,8.276520452938387,7.079650201229198,8.016679404362375,4.825987761302345,7.0479529921234745,3.9720798731885845,5.276999793493063
10,3,6.476699982513933,6.11211417328091,4.792302198294283,3.3135494441578786,6.268944642299227,6.2862790045402805,5.495391124430114,3.83212781344546
11,9,6.292436075032656,3.8028377663023645,2.042352082395775,10.775716647003726,7.845183788420947,7.720378115217812,5.8242245958210255,4.732147261220499
12,1,5.106450793215464,6.2555327620321375,4.096695469852006,4.394902876650127,4.3341397157279715,3.3634790496201776,5.677428305988776,8.252221214623372
13,3,6.74731586238333,7.016962109380729,8.001930113502885,8.334222084237815,4.509128138158079,6.74168249161142,7.817605164444073,3.684977323658072
14,1,6.138999146432884,3.3271778402417542,6.755857490698187,5.412161016909443,4.6430845985132425,3.0185780641352613,2.7346974069089613,3.528012750578994
15,2,2.0941424755742366,4.236649321751141,5.597850530289774,4.111164338642956,5.448138654227362,7.128710166776645,6.705228251499396,4.181536471156986
16,5,6.48501220685684,7.308054256841289,4.142151742574672,3.208670220383075,6.32919973322629,4.7004104352883065,7.033221394792602,6.581588040809733
17,0,3.420399704775793,7.106736186289165,8.269990550321168,7.217111938670789,7.486292473947269,4.025047355678477,4.063992759635996,5.894195949676773
18,4,6.427063648703146,9.361703699339813,5.632558264063249,7.023019125854079,7.999568271632749,7.207567366432295,2.097888057897831,6.336513171960838
19,2,3.150837103298081,8.111826037601384,6.177962083594709,5.551830053139451,5.772945941310948,6.872607448334879,3.7458886009083177,3.013844811503059
20,3,7.034491208974407,6.460643198870525,7.729344029366394,10.178278585161722,8.039186108725474,4.264097694453517,7.239878485754345,6.845474269945559
