T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.438420019941029,4.534096030583495,4.354873779664184,7.940434608216767,7.6952470669126,7.401115197122452,4.255348665186166,5.15912719767903,3.7303214071455737
2,8,7.387375194719075,8.906863548253162,7.371204006937723,7.8059881396382576,2.829388384279129,8.195572694589059,6.9041592040227595,6.589000762696758,7.878823333489999
3,3,5.506148649681918,5.10106029263039,3.2563371429005743,7.188198214246887,2.214576924393519,2.858684529530112,2.8880940590094375,4.6585060056211285,4.114422911299397
4,5,5.000713396083245,4.015701490639307,5.402802565751402,6.946108453907326,7.191504474105195,3.6853069815960584,3.4068436252735177,7.428190098044792,5.577141011651475
5,2,7.030231889829313,3.587872673992302,7.700589337664573,10.434678789135063,5.462220061022499,5.356320384165225,6.261243884828615,3.0451553263518507,8.91647223467653
6,4,2.9450381186832764,4.132221425475414,9.094927722942789,3.787557475927301,7.732646123037916,6.486181888032273,5.358832830632702,3.071756181886692,6.535395390668881
7,5,4.874369037081239,3.3520112867170893,8.240997815034207,6.6027415013456565,4.412038629042944,5.617701880375724,7.381700893101789,7.015034103270599,10.080731411528664
8,4,2.0957156635218372,3.5779997861992685,3.4581259759308907,5.350100821183256,3.773331108554254,5.393921502593288,7.321801788013763,5.037592203046276,7.491523660619621
9,4,3.5250012833634923,6.004510431188907,7.0325103692153865,6.535722171448514,2.973411285366707,6.057277890984083,5.588017130441834,4.933643453763173,6.016081202157108
10,6,7.025739790560209,6.4389325966127045,5.734211639210024,7.304366048716176,2.1562003715623197,4.144346923970416,7.018399232472701,9.335871077816787,7.095462811825287
11,1,9.785254502300523,6.444267854181125,4.719686597031073,7.023893560347324,4.173495835672636,3.0501801679515066,4.320066935141068,3.24844451576137,2.5978121634355644
12,4,7.5896401281927535,3.4247431157182904,4.318399275255449,4.5737909341853085,7.013756986566422,9.663743624571502,3.903228729221631,3.4409172417927865,12.07320435874664
13,1,4.079079726289022,6.448654719769677,4.786164524313672,8.34891475813091,5.30996860616296,3.12660704981179,9.17510303715634,3.2285417598256863,3.3567056642927344
14,3,5.446973252011312,6.25314040925757,7.336775771394097,3.8997413927923636,2.200134168254331,5.355391019995866,2.3922766378867717,5.313974897691182,2.661787537878718
15,0,6.174835901323557,6.097147841400508,7.017660157224881,8.147251517532478,6.371244637861089,9.204320748249296,5.974718958800217,5.197731791940252,4.202373334860849
16,1,4.016148387411613,3.020187578406891,6.615872388027544,3.4989251273815194,5.47170655577535,5.894829286789308,4.014822839947217,5.126473303536626,6.867580166593449
17,1,6.496530350617084,7.235459156479203,3.420498069887781,5.195933678846224,2.2090498797005917,7.124029985365752,4.743961608506114,6.309124168266813,7.070237308529019
18,2,7.089468798070528,6.294882522888327,7.40281365715929,8.939892751582073,2.1373037412521136,4.115298852250974,5.165635446771339,3.8870069891725616,3.1589181266739965
19,0,6.04682996034655,2.130654079588479,2.9196649026279853,6.465826170560837,2.592441664580128,7.088024458595301,9.389605941681895,4.428775511027062,4.254529415460971
20,1,6.966573505304814,7.690860245827574,5.407428114138179,4.685558030724608,3.142765088199725,3.410021928859356,5.219643989543379,7.217855154813568,8.109409694502736
