T,FC,x1,x2,x3,x4,x5
1,2,4.927334968044563,7.199233732191733,4.157040832605473,8.075633470085252,7.135283609455108
2,2,9.167430489375711,2.97556074622877,6.44454280645781,4.608983367173005,6.037969634306446
3,0,3.04516588186165,6.234250037176313,3.6198163528151195,2.5247470329885653,6.386355102559699
4,0,5.066762963149085,5.678283519126072,2.0792864257591175,8.519511538431708,7.414149991033535
5,3,8.066021709299786,9.921784304401932,4.913438345569645,2.9800573655134746,3.0883012955718883
6,4,7.867170286322026,2.300149375027853,4.218069495021055,4.930980999359168,3.39748032069459
7,1,5.567247979609503,4.461373721485296,4.0181919120963485,6.16745573937139,5.012001154715336
8,3,7.486625826258253,4.01447750118776,3.1139193212942144,3.453758260213021,2.3837938795009728
9,2,3.446827564107992,3.113695564490513,2.5734376567006354,4.973626887274945,5.918679521004274
10,1,6.567880453852517,3.2165511893359873,5.415444966903176,3.370990923091548,6.568562900768084
11,1,2.223246455202758,8.842579342053613,3.8607925421060356,7.061006675661652,4.263148743681439
12,1,6.284303751174446,6.164378612254604,2.113237259437821,10.723004657761827,8.560127199942952
13,2,3.277271419684166,6.02459272502899,5.429604031405011,2.402908904830379,5.282064759051898
14,1,2.6678005772116395,5.316301876692339,7.194295969568543,4.331645049938408,2.364370642837406
15,2,8.557893195748042,7.325992929379786,3.4039457733866576,5.586816668360692,6.058831607545875
16,5,7.68259639561819,3.2837385323647923,5.152292309100618,3.110877615133681,6.149458372195356
17,3,5.037642726141515,2.8193865787505805,7.238187909612048,5.197118371250735,7.886338967174929
18,4,6.051958505998612,5.1644879249844795,7.57016328792362,2.685452722002088,4.3175737026006225
19,2,3.26527533323295,7.543150498294475,5.267998212309839,9.399537392294524,4.88533419198763
20,3,6.606527593477309,2.023873719428288,8.374162083925768,7.51044638387412,5.587885193004436
