T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.95151155681809,5.393143181192374,5.158053656529841,9.408110426350046,7.397561430779492,4.421550166670093,5.727353626876552,3.384454873083719,5.11140530986307,3.8798123732646967
2,5,6.273995335327472,3.3264549594913153,8.799342947838847,7.592856308507704,9.265594412376952,7.201649833816086,5.298958154970841,7.362310672642512,2.68461696667083,4.468350103606073
3,6,5.252282473058218,2.711573956622054,3.0077463534937223,6.344029657148635,6.298664635628274,5.205148166091985,8.17579792740926,8.275577240936029,3.28691601072424,8.048835659268903
4,0,3.928717987332081,3.211104708294167,5.088774181563239,7.030423604369246,2.5755699941339554,5.35012828027137,4.012239515749609,6.556406985799442,2.871371372537344,6.396938451866778
5,5,7.4280006338202,3.876670804595147,7.33980548544287,4.027950131887158,6.044729198379358,3.411572082280475,3.373032739154475,6.026422011027568,5.103671000452937,5.1110250957944725
6,2,5.52166708950832,8.225398063241952,3.058293838064099,5.987253798297578,4.216117478406169,7.535721330580896,7.055305215672644,6.788543205190769,3.294183935457445,4.574348447621807
7,3,5.6563286180606545,5.9915312129638725,6.023854386201471,8.3819442291372,5.198797151132697,6.488347167223349,4.703546688198792,6.331130500734025,3.5714174301800687,3.6089026624957965
8,4,3.7144929002983487,3.8328647380533143,3.312739620590911,5.188935728128075,6.032030993831106,7.797163627514038,6.268693620669046,5.108738064736628,7.887202489759638,7.039401084229983
9,5,4.024449064743949,6.1973471561076705,3.3879517961717505,7.483366739965996,5.020547973951537,2.629719335320357,6.750497655639658,4.8158625070307535,3.6767956145789937,6.483780467278381
10,5,3.43248683600852,8.449915107983587,4.7365417907870375,6.004925649918889,6.830684840693591,9.944368008327846,5.621433278001751,6.0819018014056585,3.3080118825989895,4.22679872098844
11,4,6.51945551812235,7.042610820073132,7.357338517157199,2.3745451712778545,6.271078570307141,4.461606558942199,7.266640964275436,2.9492846632746157,5.605675540940933,8.91110438912874
12,0,3.4527130337085103,4.026570500443165,2.790745248395159,2.228001097449971,5.344771667309411,7.486002592929887,6.703458832011315,6.018947929888341,3.35551510633441,3.5313325719427886
13,0,5.476613422297054,5.742469847669156,5.866772923496571,6.933297081569381,3.1346234268357387,6.287330100525614,4.150504908865575,4.305144095600467,6.609744847796132,7.332778623877461
14,3,2.1295775717325607,6.142095322136424,6.85071360678042,6.156159305426917,3.465359575465368,3.072493169793259,3.679389455407682,2.5969492720669605,3.9824982583458137,8.865595081423988
15,3,4.0799376061012085,2.049173485713524,2.5543482187745403,7.303253201829294,7.198685784927677,5.567079928819816,7.595798138390361,3.6069508179730816,4.743368559463583,6.560342643253142
16,9,3.6828668725510068,6.520461006139762,4.475471339987749,4.0382559717932525,7.239765544792432,6.645434613446064,7.15885900699053,7.113107161293498,7.019024604861764,4.490672758723607
17,4,5.680742794083077,6.1808642463269665,8.02739528406898,6.0809237034897,9.282644575976224,5.3588106608681345,6.387100206433271,5.179143166690558,6.3497062203226875,3.3925898236293515
18,2,3.727510855063575,4.481192833061799,3.5207169766564155,5.167409155873213,4.1070446393161815,5.536744558995211,8.248798799732826,5.108442007752176,5.382698539589564,3.38786931700682
19,0,4.592566001289307,6.571036289709081,2.080669347537788,7.752567190184302,7.350748426858527,7.178959261198622,7.5837693047120895,8.732968926066496,3.164400465651451,4.36969968310785
20,1,4.089766608555192,10.482531639886496,2.929803789508047,4.655043076589532,2.511238288666773,4.416675047886837,8.635955767254961,2.5129013678021472,2.2995229275313744,7.088149777666745
