T,FC,x1,x2,x3,x4,x5
1,3,4.538126558359499,5.416202703443586,5.093865299692588,9.538608780813796,6.69336649566547
2,98,5.692335754537496,8.815618567536331,5.612236450074195,3.8616575931421844,4.064148728506585
3,20,5.3098490028792025,5.802142519118085,7.238269924516007,2.3716324272866895,5.575377673810559
4,0,3.0804301917461645,6.678273517925042,5.47784041253016,5.84679109543067,6.472631932584552
5,1,2.1200285894950404,6.045496324665417,10.00402911627189,10.486347571426636,5.260588835212176
6,0,6.401309880670635,5.375594899394695,6.216856341420165,6.549679217670967,4.188409198792461
7,0,6.420185667297723,5.993413597061935,7.434077713160777,6.82576156692331,7.4293005646185355
8,0,7.0739498451649485,7.103243081830126,8.015522922215077,9.584186521117212,3.581586891765409
9,0,6.328817176607278,4.1309219395728904,7.793427786820234,5.441726681963631,3.4066873787844374
10,0,5.422572961511942,4.003661616607287,5.707889641028736,3.319508459296004,7.771269524497069
11,0,7.6322800722613255,6.54652370150439,3.266093652346955,3.7014906811591466,5.069728383990023
12,0,4.1095267856217745,3.4832831170347016,7.335208083532092,3.0480897079644245,2.6052990667875107
13,0,3.2327726924704283,2.8936888962007625,5.870578985921831,6.354428108839667,2.202142990645442
14,0,2.6146236344339058,7.197035041328999,9.00251867712668,6.109916740474818,7.4520523156304
15,0,5.31155981273604,6.5310514677813325,3.3482846081447284,2.5426585523170315,4.5262721983865015
16,0,6.54804262912431,5.394645969828761,3.6771673878143,6.216903346510744,4.184915521760823
17,0,7.315858329482175,3.1422380613767498,7.587610357011487,7.015285159789328,4.013091964045828
18,0,3.962007684659671,5.360980585059268,7.558413377065758,4.022653315396442,2.1082846196120006
19,0,3.142498191496926,6.36481476397584,5.562038399323596,3.6697811854951743,5.97396459090032
20,0,2.447499948308066,3.07449904828312,4.431950531981271,5.794660373000633,7.6495389174402515
