T,FC,x1,x2,x3,x4,x5,x6
1,1,7.510247445277162,2.298607062953683,3.2862393273215673,4.38543888104757,2.460283924389347,2.18501611504088
2,115,7.3188153926244075,4.153857275366099,2.15148884720456,2.274589303557185,3.3811010549460336,4.301921932675856
3,30,6.0509320897263885,7.091380013470305,2.3542407042227094,3.2536324482831835,7.586553706912763,7.398758024648668
4,2,5.053714309530219,4.040853480260159,7.023973763285162,8.636782288005595,2.6325206930727014,3.177537325297153
5,0,2.0227526758602887,6.549414425867891,3.437076188769058,6.244609755514592,3.525661102514957,7.213250074622918
6,0,7.956182016071437,6.676799079167324,6.063301058129231,3.4297767020496224,8.24505981976596,6.281202358069968
7,0,2.089371820216359,4.341396288282876,4.8480711697990015,6.68386197084601,3.3051210737540675,4.1452849333973365
8,0,3.029782801748209,2.8551109325871074,2.075081886774736,8.139424733131337,4.082187626888617,5.132490690457757
9,0,4.681988134694641,5.255935098964681,3.618868980823255,5.797829919406819,5.075074043853864,5.039285725163272
10,0,2.290294108660064,5.035992264452577,3.3336775629850006,4.436457841166488,8.744735009199113,5.307866212710467
11,0,8.660680598514983,9.29577387168283,6.744091169089174,7.651880383841181,8.521796407085052,9.355170172615823
12,0,5.051005377867345,5.386315125243467,5.856430678865923,7.161962756160662,5.368357615444406,6.092221359186992
13,0,2.240329872263765,3.9761398722369314,4.818033820469565,8.593943533266684,4.038307368315104,5.441298731868312
14,0,5.113269307463236,5.2747341396444245,7.539381548386627,9.108598506899646,5.39909406309235,5.74519688061809
15,0,4.634345942921042,6.5128124522068855,3.912530838040867,2.3997885926064018,7.384224049531319,9.306227434153703
16,0,7.3788063246069955,7.5681977622967125,8.768948894814725,3.038652925777423,8.64071583627296,4.429249448936449
17,0,7.425879911322093,3.628535025501286,5.827298748152728,3.7815383947213146,3.7023212546327087,8.445478254181639
18,0,8.293356790889483,7.3706096895231346,5.065840238400417,5.951161687000466,5.274971655251332,6.871112304636847
19,0,7.5764768862198855,2.5950338805285487,8.548832619359503,7.352112284912859,6.4413256993621735,4.005386390393377
20,0,7.2182863303254345,4.237574812976779,7.756030602090883,6.096989288302588,2.1737093650106454,8.238216134081725
