T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.376979797102373,4.269648015158872,5.1851973993925995,5.2258256925066,7.697387038416354,6.121664269295966,6.355884240430283
2,92,8.815319488895751,6.173568060967332,5.368324818641074,8.571881087413614,7.048302414097801,8.601078477642526,10.935667060353644
3,3,3.879514518681134,7.20841782730099,6.653347840335857,6.015107808294704,2.192951052176303,7.2045820116009445,7.28378299813446
4,0,6.442880422278932,7.035917875795278,8.071471690917924,7.980951396755289,2.8312416315088287,6.62973379029788,4.668644748774183
5,0,3.836662998496282,3.1247124321040802,7.450200717482653,9.75033666625017,7.157877996902153,2.1311831742022815,6.355518966319546
6,0,8.13846978291966,5.890299977650627,8.55550348309693,3.5167768527881487,3.5854399591991126,6.2728588963129,4.202334174007305
7,0,5.1372284298534,2.4927477284885686,5.505701053871951,2.1274193401670694,3.7609920928736313,2.687796123351854,2.6443392980740446
8,0,3.252993382087581,7.547301385969301,5.762753178779187,6.228961848837906,7.372640518242453,4.074220093267899,7.537377968350302
9,0,7.504643461342532,5.4035868174947215,4.0090826541389974,5.134168803668165,4.98381851717493,3.61572327152264,6.533443856501593
10,0,7.865922595005866,2.2564812529235594,7.800672220948547,5.440693350628177,6.751193993674725,4.842057918720565,7.255542345658761
11,0,6.644206814592191,5.339237947390165,4.086173897104018,7.6452483360452606,4.326119310305175,3.0149547849793676,6.069827786736757
12,0,5.729853265755972,4.146661830389371,3.5521267939858765,7.283757880699242,5.25164145441962,5.181038202723711,6.026157151898934
13,0,6.0199293708312345,8.080347933965463,4.078061452832665,4.066290872300957,7.4422174498262805,5.021433416164875,4.073574832833308
14,0,6.849078488633476,4.38507017416716,3.1076941669528964,3.3056623460920886,7.01427047114935,4.635478269640662,2.5446214444795756
15,0,9.33949753936043,6.49241421307881,3.058565231182856,2.807640876672371,2.2351812403022295,4.535393115218571,3.1642298390325885
16,0,9.664788043291574,3.334447563960407,7.044395233883851,5.194357249496756,4.361895001646687,4.038012047914372,5.016224975170683
17,0,4.32788939919179,5.13801813122238,7.1123278064487865,4.516913746872526,6.239480209356278,3.816191986292775,4.768428789174689
18,0,6.542583538697231,6.0995732144602295,4.413489188189673,7.794398829645044,7.398571876935608,3.2657322059192673,3.118923206054125
19,0,6.056123332011359,5.295708242713916,2.5995726453950425,3.8515346485136788,6.334433384481224,7.748529636438763,4.478412488219686
20,0,6.054342036803508,5.193829963893651,3.4659584749338728,5.24510202288294,7.1938402639935575,8.492987554427582,4.439647913519192
