T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.010314364180103,3.83862541917887,4.545304352627577,7.038859932217699,6.237340133648983,4.951601482499818,2.3871922899137994,4.614305628968963
2,101,8.568949802168166,7.372399793043295,5.0585887553877775,6.582016281875752,7.0847614635575304,3.0158415167791124,7.108487978411365,2.7598487726001055
3,7,4.099922712348788,6.224399489814987,6.429310651953361,2.2520738637779023,2.475461546461865,3.1916351488194428,6.64843568820122,5.073286314653384
4,0,2.7105954346324586,4.789498101346312,5.725390485976422,7.536788419596284,2.469958169002723,6.918538517495682,5.94388936656716,6.248668720329256
5,0,3.613799946273758,7.956545957222264,4.187121054851776,4.085624060141658,2.4313369693004514,6.248016567791952,4.292462271442393,7.197181236997024
6,0,2.098767762156901,7.263455672163469,6.349691851780567,6.1936226234587455,2.625097041029892,4.826251739701906,8.31930053432176,5.431699845501296
7,0,7.910898114559686,7.154958860323394,5.167959902836687,4.324777693897319,6.437001954991423,2.143932719030231,2.284635092787799,9.045296575495156
8,0,7.416434092598298,3.575104309790391,2.41138376838983,5.501445226769548,2.224680853075676,7.260669783202479,8.07958388166521,4.321449547997971
9,0,3.3164687132161754,6.875636279045492,3.8163455511000333,5.285693018335229,3.5800268006161615,5.367960923864933,2.4723833803668986,3.103980595750053
10,0,10.19343638678455,6.373722154296903,4.8665996535047515,4.927290924067313,4.738264831652491,2.804363882694733,7.160163588957409,7.383720129033317
11,0,6.172703256306114,4.8362094471517,6.361258166469408,4.311725297442746,7.047729515861565,2.4492338538468044,4.441826278563647,5.366954912879982
12,0,2.145498929869665,9.541298706868808,6.6628285683764945,5.570291830982247,3.1676016324685285,4.136240552524053,9.896188564291158,5.228614458637606
13,0,3.6595428762229423,2.206875032000536,4.409844282414459,7.330726459493421,4.193102012706181,2.372389616899574,3.346060592011864,8.616391029672485
14,0,4.819953183325106,4.966769905940695,3.7860702504788817,4.082298465020261,4.913431708203282,5.731643563478201,2.4509765758710484,3.4202306510781737
15,0,7.0261739553558025,5.0497509406206,6.212388967764569,8.705386638498736,4.51061310126793,4.284428721054845,4.8698790101418075,9.973170553615414
16,0,2.276121665295329,5.531066745153328,6.176557003969765,4.238435329018525,6.10908895801886,4.188737172334686,6.148844504005045,4.468438035724827
17,0,5.1792497678925695,5.802822318217092,7.244759737937711,4.6963694862855565,7.613460177998447,6.788475256325824,6.679034301014957,8.448591036130892
18,0,4.873578215255523,5.9078075226185325,4.45713124643644,6.4822959654111365,8.969360804329884,6.940299159877947,5.1876723318901385,2.345774418320306
19,0,5.115741780752093,5.72393297302963,3.8920819708679826,3.3550690342613256,5.669549602596444,5.044217797129916,3.8602132372893014,8.881381261649146
20,0,8.515621389287842,8.697791716715798,8.049595985503856,3.3219970733320854,4.836217310560449,7.205353158149834,5.046214186453902,7.702471952420654
