T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.551449800840908,6.895480669235825,3.4977690142057916,7.117763587714356,7.3173980845914555,6.254490278133304,7.637595737978358,6.056521598172324,4.333695248467041
2,5,2.4520294666181135,3.2848819245483005,2.14794464091023,6.212215358183802,3.5404215876232987,2.5530913695650526,3.462414148775997,5.560932490537017,4.109591449463403
3,8,7.629258981641877,6.062044442738937,9.49823622109215,6.359786472642644,7.511261111321689,4.70315230842634,3.946878628347494,8.083875108836548,4.140220039516853
4,11,4.526211252103572,7.18104670452637,7.361575888926393,4.749953130400719,7.3730674176563245,3.309224017789654,8.073551439882031,4.374529298733694,2.3022503095927487
5,5,8.454398469164111,4.13687916355293,4.01781390514888,8.716370957621036,5.077959043956873,3.2547882122983123,2.899706443579551,8.828051147093054,6.331176026999109
6,5,3.66340279495346,2.391482670931913,7.176824725145403,7.050179401125529,7.750655220704942,8.330648832365437,7.556996424323558,2.0439694069172845,7.0008304066043285
7,1,7.490568690353238,7.9551616400565095,5.289338938031106,4.9843218005118395,2.233420572454837,6.1237294789724706,6.53366541736555,6.544274228073378,5.992623633628732
8,3,6.352684557750101,7.433208510345338,7.437201002955707,5.632506890889534,3.342866756672075,3.183676824238846,5.325266983377321,7.7597441964323295,8.734361582606383
9,3,4.115715396005841,6.8764007508460985,7.339328587142609,4.071024270924566,11.200132488849512,5.679808747210403,7.27558797219054,5.4153081179136136,5.7164265978124655
10,3,3.593848215902486,7.293869222764088,6.878907929296714,6.670921596936946,3.372672433507983,7.624580648306783,4.613059814559046,6.32646599603871,4.240843824536043
11,1,3.2003521083660513,4.683943507264869,5.170345824112048,7.4070758540870205,7.771341261894584,7.7240433246821105,4.212888416528819,7.217139372622026,4.458411981013693
12,4,8.270979656041874,6.0161730297047775,5.399515319527816,7.690487595965967,5.124207273024473,6.266723299724286,7.565210682130866,11.719343238291321,6.610180162162326
13,2,3.1877140402559174,6.6994353319187905,6.938148394660212,2.4299991049966625,3.194442522896939,4.197744088495898,7.118086882270492,2.1853960698742236,6.777155864176786
14,0,4.85084403324055,5.427355427293546,2.6723665141898216,2.9852225975406648,7.364321861353811,6.383045939384677,6.7662943683481025,4.647294647051776,2.2410026259172064
15,2,4.112998484169992,4.546172236599565,6.246785164288524,5.735274740277563,2.9111921181441094,4.546345088492542,5.915192987685647,2.749285931204062,6.421697664204031
16,4,6.5923200364013015,6.88172438728844,3.901636816857657,2.015172344974674,3.296814475152516,3.646930625754651,4.157933007419931,9.327405717860461,3.36794902781116
17,2,4.105866246850157,3.62711754579285,5.473010684616024,6.242256285823986,6.5587113683094245,4.891661964466695,3.7160705608169167,4.3459599938805376,5.040401311432993
18,0,11.431308476179918,6.819761739645708,6.013754023296764,3.334851771620518,7.046146980735986,4.819591982767838,8.900555585329956,4.253371481313969,8.691221320966056
19,1,7.505248186376951,2.891204259226898,6.674532445454938,5.537768514575688,7.5137086599955385,5.0635299339160875,9.044688885516216,2.1318710708130615,6.194407787832489
20,4,7.142311810273481,6.382134372451348,6.358187760653668,5.713990037254015,3.303173932632604,3.9099969416388083,9.310418151126333,4.060588348435925,7.194771040242729
