T,FC,x1,x2,x3,x4,x5
1,0,3.5604023536069374,6.862698878316585,10.250093171479389,5.534268984002267,5.485063032087511
2,1,4.7142299105962575,3.7280290724413407,6.394207860055884,6.4661188096920625,6.190136304376836
3,2,4.321826499411461,10.067359607017071,2.8394660828150995,8.095703326776418,7.145474813685437
4,1,7.7799826473745695,6.115973573994735,2.2142526318515974,2.33946133500388,6.640286146959427
5,0,2.731085221962667,2.3995473261337446,9.924326974531358,3.9401962386075593,6.8819346159302475
6,4,6.626680022003669,7.021273152214978,5.119991939795291,5.189187774722846,2.2882286654633957
7,2,7.525495494703552,7.854620648060283,6.044638780916486,5.1050441937921605,5.588926278226965
8,3,7.231217024319883,6.05896725332195,5.949366824145251,6.654437240711912,3.712440172310444
9,2,4.960662195725912,2.4129638628769383,3.0158868816501676,6.221858194848453,6.614591678880916
10,7,4.4703784141589304,8.75604270865842,6.029958011628215,5.621358210146493,5.6627972077087865
11,5,7.805835620962317,6.333287961183828,8.289068317436037,4.51317727952536,3.68385437491109
12,3,3.251154774856622,5.547804100427973,6.090755125964966,6.1158727948006835,3.3022761996345715
13,2,7.257429638339961,7.531001430215738,8.456347446464239,3.19153700190462,2.248248616699308
14,6,5.862060144531785,2.0685657082944324,7.048267652265404,3.562837604095546,2.3571849575764405
15,6,5.658636837332367,2.031182785771124,8.610076355550095,7.495822441730218,4.296216188948074
16,3,3.9137504602140973,8.231369276655549,4.030568925633821,7.07147505149692,6.0431434143172424
17,2,7.691425824399601,2.1782187102139385,7.16283458221549,6.127156278852638,6.080548809613256
18,2,7.448904733242047,3.0112495165864486,4.013392374882991,6.0281179017440145,3.978634025495899
19,2,6.088917219899016,5.484986892107371,3.593080787742449,4.0061124816565234,6.620499661356436
20,7,7.517281379708326,7.516517470374118,2.300984704873941,8.556237336324347,5.168336092343908
