T,FC,x1,x2,x3,x4
1,3,2.329048837435792,8.440808035135136,8.493434030335889,3.891233178186239
2,5,8.121670372500002,6.83144512870163,3.0888550343891943,7.330005059246135
3,2,4.521559629166646,4.022256089453797,3.752845628320734,7.216465381585326
4,2,5.059510475508905,5.186529721837589,6.778700041923988,2.583307742162436
5,1,7.74896881328833,6.510976481317983,3.769146263411212,4.754391479354158
6,1,3.38012017585349,2.107947843010813,2.0925686021151115,3.0341187905606892
7,1,3.29895139346394,5.279224116505886,5.3841585225503525,6.8334087283898235
8,3,8.035403693506863,3.713274204548252,3.82536254909048,9.193511289972728
9,0,9.447866158805637,5.004711487145365,4.191962268019697,5.427522130723872
10,2,6.683631136117035,4.423304077758262,4.38385213579899,3.983664861652157
11,3,8.129106172459299,7.040945669185394,7.0599983723410915,8.640721456127102
12,2,5.879166042829406,2.1362505048288236,4.41378187123682,6.972752374288672
13,0,6.2469211750183815,2.0255696345549716,4.415930776983222,8.171582836079558
14,3,4.699472537821428,5.169558253717999,5.928988966874911,5.675614333827674
15,2,7.285871775825315,5.318088349294571,5.569378106358116,5.1619826407587315
16,4,6.203393566145953,3.586451682325128,9.739010384911804,6.945240408384583
17,2,6.302767013654217,9.51116158327954,3.3643503960865804,3.762113061606064
18,3,6.324107677319372,8.252933978345816,9.144374977474062,6.14490416827239
19,2,6.314726324124041,7.23971427892906,9.768864286197957,5.021128993348893
20,1,4.029598165437123,3.639706560743706,3.622092802433713,8.814721636596408
