T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.9298626666276295,6.569891984951247,6.1964618522899855,2.17439513478438,6.399564344262748,7.519436586553093,8.123698867815907,6.60797160234276,3.773674301591527,8.482971767773286
2,6,7.989441253505874,6.767789084000053,9.26269133220174,4.130403073962607,6.490127358665552,2.7359256985130918,6.219138492009553,4.098997380711275,3.3761345592177863,2.1537810424760155
3,7,8.569852014139384,7.972449072948959,4.10292361196617,5.868783459441616,2.025514715620583,9.430795736200977,8.482154864109692,4.112731476889948,7.314861392034744,5.053751146201568
4,4,2.5080183936348637,3.018584253286459,3.503954624271003,4.537944288434228,3.034385614784944,7.058796213056038,5.7388691014586835,7.849854706262487,3.0294719986937118,5.056996161812528
5,6,4.206437147511007,6.569494924729893,6.466380425548948,7.190073838815171,4.3178737905054065,6.189132243932502,7.094271124809522,6.413357635695043,4.100982264675134,2.6188678669478014
6,14,7.956509743355611,5.309419485331572,5.482070273606057,2.20967275965914,8.490912069065692,7.754312881116971,8.364071514789096,9.028587523750165,3.2167053158331003,5.285548344557873
7,5,8.633280983864381,4.2433832546398484,3.0986615501549535,6.138951891939999,7.339271737780017,6.981514632926496,5.922477830029216,7.075251505626895,8.158498992137831,6.062746704836837
8,14,6.438004469457119,4.04890683715866,3.2162004740171617,12.266856200375491,3.3223023990254776,12.35988332927181,7.236502902863092,6.329772134393855,7.325553465122682,5.534537172988987
9,5,4.247075309735,4.484907520107102,5.741059515436694,4.1765759011738055,8.162402957411732,6.1311296900881205,2.06164218630831,6.087918308907685,8.702429427479128,2.732339273444499
10,6,5.722791842334664,8.019617176191518,2.1986968562544593,3.2336634260776504,6.2140418985860215,4.237118509975081,6.427051654490559,3.273567143884859,2.7655278584830723,2.958832120932815
11,2,7.223969923856338,7.07773657265925,6.690367447596639,3.280756240805324,3.184642937341634,5.155390229747772,7.0205610626757045,2.5605173386477857,4.179906275930918,4.218449859400169
12,2,6.8591542202144264,6.770742951604051,4.102684658672514,6.537655872580739,7.3265346950434695,5.0833007887630215,4.1670494103374,5.784095149950881,4.641328394792228,3.927152863493685
13,4,6.433369417135683,7.01016526561549,4.13796494920283,2.436499037657347,5.942735213393513,4.351956941792758,4.468711984190112,3.5900534100454036,6.226857420987959,5.339482701600222
14,2,6.4391340754859305,3.7601004703763876,4.664815880115191,5.106397956319495,3.069489093745688,2.967610720381717,3.1997939637742925,6.132055329967929,3.168320114308343,7.377027019888326
15,4,9.040262602891547,4.636829592055744,4.235785073024397,6.472458379327964,5.930083157337161,5.13089851283449,4.265552150748123,4.146951851034024,8.250286815060342,7.440850635979846
16,1,7.913807322290648,7.805835441085268,5.372991664342395,8.348228634652967,6.659941664444061,4.19720928205572,5.364049850017004,5.249009783543784,3.2596946158621787,6.021207526310879
17,1,7.375783602817213,3.107962980934242,2.0760774232493873,2.127234357003079,4.023955619307812,3.907864594546138,6.734442478719643,10.633891131108255,3.0021334575105083,7.36818842817011
18,0,6.593939908199141,3.7916300053207204,7.469186750389859,7.141561940205156,4.256955518497992,6.005962220101326,7.6105344980141485,4.196909338602139,4.282712143783981,6.392802786734282
19,0,2.5147016208284456,5.67879331574642,2.3007129545985032,6.496734856597724,4.755655645484938,6.127229495885298,5.581342045279227,5.525952189638084,2.4666453133372808,3.8620331258417586
20,2,7.732376557368202,5.625668543257052,6.17905520049152,3.129209925074199,4.153941953534703,6.6224741538436325,5.945642730917232,5.072218527990678,3.3672066680915433,6.585811557722887
