T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.1580466180485525,5.0938318437522225,4.074484532919577,4.55539119366834,3.42533040665999,3.1492811914019283,4.391795788016624,7.847707558545313
2,4,4.354446637927426,7.117164844221017,4.102296586754286,3.6001453029166277,4.940949653866531,4.069361765117134,7.902244595651206,2.6184301146597706
3,5,5.327373813909873,3.396649034744041,7.153906849403009,6.37310235805284,8.002884795024904,4.280000365436915,6.1121159983136115,2.3758670812616938
4,8,6.768183451614703,3.916565549518706,2.4171536577869768,7.918362094818196,6.025813719217673,6.522785088172402,3.233148052641525,2.5364904707023057
5,6,5.10538136795728,9.691411716447098,7.437806520571313,6.674033141734372,6.308949818479646,2.502164707153981,2.1507561054951054,7.395689397275962
6,3,6.461610861970635,3.8812677783206864,3.0004981312803474,7.191726880711393,2.4213431153352705,9.581723141594756,2.0009261708764927,6.869104329121726
7,7,3.444642303590474,4.104756997603063,3.0970463668445296,2.0618103654808406,4.750381028859976,10.118285957660252,9.658613961395568,3.0028514982190484
8,2,5.5741857377236865,7.727701293585133,5.442239202532585,2.128282842450897,9.483063104836377,6.043270195236922,3.7736798710911126,3.9076540971144604
9,2,8.315756924734584,5.154979346589199,5.168635193234612,10.390204685647753,4.187506683780817,6.013609715582682,6.366396365534254,9.09886181890727
10,4,5.384381337114526,3.5200947425423816,8.094896682421636,4.39685759764116,8.324919387406517,8.602010350314194,7.470253902864652,8.677401271313546
11,8,3.0028406342333493,2.2285701604266706,7.111026889543171,2.8228276154429723,4.2960495291409355,11.009834488144008,8.098672298708168,7.178253236721757
12,1,4.571369045071441,5.3759866780243115,4.39095836615493,3.883691560474407,7.157587443602129,4.041077329512557,10.229750611101291,7.412085601317471
13,2,4.841667121479305,6.376271385670048,7.091146990315928,6.169004045732943,7.457515438471545,7.242908246997063,2.327707632896148,2.345897164114845
14,1,3.763648017434287,6.029886452410517,7.6338447667189815,4.699439350906136,7.7219427101173785,4.4741176081993475,3.4303707133703942,6.020821778652112
15,4,6.933321327228119,6.310439915489143,7.735974462131364,5.253049941211584,4.556813648797407,7.075471164310427,6.1865647820959255,5.520960961903783
16,2,6.495838176906874,8.830148616787506,3.3832534047608482,4.219802836332038,4.522725818291335,5.779783660791028,6.429733054113475,3.3899160900919068
17,0,5.000665951669824,2.2628301489449085,6.039940295289949,5.190373245249636,4.359012533019121,3.1672860845113044,6.042765715591701,3.7337218178040077
18,3,6.803709387818623,7.001587359914219,8.248153040653811,6.5684973373445015,4.805899021378383,3.711516934611107,5.7809715066809035,2.358492509896439
19,2,5.134064211758385,7.891629309830142,7.258051723769023,3.847862993257787,4.145948543095432,4.3334286709421,3.0383479134738964,4.783982056701316
20,1,2.1159215764270862,4.800533550378304,7.909439258066814,6.392473225438329,4.063404924223724,7.866946437650359,4.2352892175178205,6.026519241295864
