T,FC,x1,x2,x3,x4,x5,x6
1,10,4.366152643101084,6.859200558626545,5.455795493763268,5.031808039182365,7.743253439018336,6.871428680502753
2,14,3.868555757261403,3.0748832524514302,6.810818109913045,6.1855246659344125,6.6444820392246875,7.32790447502881
3,5,6.366928422412501,3.6487235938315745,3.311257533883411,5.625465692262018,7.074082806534846,6.314754123507139
4,9,7.008040478079845,7.0948622658210425,5.612484407946895,7.679939994888955,4.138218120683,9.079720507127151
5,4,4.029751930521959,8.977663483565866,6.093114145506994,7.0819056999862156,3.1462188852508857,8.197278417783942
6,6,6.3714767277853115,3.244650012403388,6.805939126829416,11.985666176985122,2.3813503208352675,6.023801503371718
7,7,7.007654895226719,7.972824183057761,7.38879238788087,5.385630086496193,7.530414884072517,3.2955356062478356
8,6,7.444180584761008,5.469678841559499,6.9351520320150515,7.37608048917274,7.07517067289495,6.191088098023281
9,1,2.460873981448634,6.576206063450518,6.101078748901497,6.375693815967963,5.289097120757949,2.600131833835434
10,2,5.661323029104915,2.024005622487637,5.999856897446362,6.852898692819037,5.59600793459467,7.543723491433123
11,1,8.48740650380031,2.4490051486705577,6.049879047286296,7.747641474906784,3.5081583415740174,4.887726559653168
12,1,7.8173608939462795,2.4629525639952896,4.243912700429995,4.002768690683768,7.245478250172323,2.636125673511678
13,2,7.804500710155203,4.085580123783502,7.060225424171064,5.445752611141613,8.014270177871769,4.904176673770059
14,1,3.0705423773419085,7.605805012164151,3.379893181394109,4.210686373000373,2.291383367443837,4.60249373165138
15,4,6.34209181419016,3.2478169633559135,7.566431779709441,8.847843667201712,7.016504625004962,6.625002207844388
16,0,7.053847184199538,5.348612366414711,7.1248122661562725,2.1720979529412276,6.226473597062315,3.085161234513923
17,3,8.48336314824729,7.333124512452074,3.0653485702760057,2.5310866509971905,7.809257071049302,4.470085530974674
18,2,5.025509065640779,6.817824371887136,8.450706103482618,2.0671600089404447,6.702567522979946,7.76596664883163
19,2,7.202233243278816,3.4413933131991836,7.0426362881152045,8.050999057198158,7.863227136347492,7.4804149465930445
20,2,7.181407698014116,7.104321719490894,2.7731852451594787,3.3243472427022147,2.404525584069132,7.058885735238743
