T,FC,x1,x2,x3
1,0,5.341905720596743,8.089071757622602,4.211348140491542
2,1,7.062907120183561,3.455042658059333,3.2026000499166445
3,2,3.1761955522308285,6.434054335446035,7.680128951636144
4,2,4.226605959095647,2.070383056640996,3.0973427015509207
5,0,3.0111794956958677,4.618934879485789,7.625485619124278
6,1,2.241166669017456,7.452004434974091,4.103990548820383
7,0,4.351664235227361,4.903121139613315,6.1159584279239985
8,2,7.859335599211375,7.583405609562957,5.487655353502477
9,3,4.4572550082381195,8.243910281829695,7.984868491475558
10,0,6.228587382125362,2.9423398518095594,4.141796921622105
11,6,3.406451771621351,6.1324789636368555,7.89259711805583
12,4,4.0656330817322335,5.908568975976653,7.700093005223955
13,7,3.368708120152662,6.17895648284171,6.886447716436717
14,4,7.9258776376443745,2.214891137616684,4.695603271377592
15,4,4.095270312293108,4.087367907654761,9.77016192676641
16,3,6.9877750570561075,6.881621396900281,4.26393339298624
17,3,4.236811733716235,3.80666170155781,3.234964542883393
18,1,7.481760103084946,7.075960931731243,8.233031449550205
19,4,7.65160136582428,4.293208983775681,7.03973905468455
20,1,6.095598004542845,7.766270259090485,2.5631650482352946
