T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.469532966990096,5.124287990392216,5.080512333078963,7.9054464688661925,5.075507013186529,3.580628921750392,3.1677596519312265,5.720497376248716,6.0734102742243445
2,4,3.4502968139678325,4.407378180805527,3.6209823673726964,3.5835067495301667,6.353525871968807,5.9621276737631765,2.948162635045882,7.949341635494365,5.033647150970488
3,9,4.54905148931477,11.733379922469286,3.434414582408389,5.287621719713249,8.097144039365322,2.4446655202074963,6.519676664012942,4.495300942639468,9.323074453569479
4,17,5.400524947522781,2.472605069844053,6.395825076908301,7.56848759366632,6.99755043950821,4.288439206869526,7.019162695519696,6.426529856227854,3.525341923846489
5,16,5.973032235713813,2.1029590874539594,6.2400746703469565,6.1844216652926445,8.53171168213529,5.410435766793011,7.722719107010858,8.337540553201427,7.683817906175699
6,7,8.084192108852568,3.0991241445587407,5.885973149498412,3.011960501665798,5.624111068071757,7.047001697720118,5.1767525077979695,7.7708252299912015,6.850990864342884
7,9,6.434177268548935,6.6466601210022365,3.7926133792557555,5.14070168750923,6.492347602582542,2.067136312308085,5.655040635247801,3.0162113122393035,3.0710705399350635
8,7,6.927309638894519,7.890903658675887,5.334473836113883,3.9232707446409467,6.375843494024595,7.225046994686723,2.4334515861345407,2.9096408828231275,6.148214312283511
9,9,4.498030636834912,6.712030833291299,2.4119650398032912,10.15459671539997,4.804774457553689,7.191749256527265,5.413096033022512,5.1192807602742985,5.697623206223065
10,6,5.847758995168015,9.831297879102946,2.6993721838548446,6.341971024021216,4.067550306768574,2.4133473926571063,10.012603282403632,5.073258904556573,5.48754025781348
11,4,6.289282791973037,8.032487109170345,4.371465610631528,4.178667202611177,5.69650333703663,4.494391848600834,7.732419648727859,6.067456800394435,2.5660729573054235
12,4,6.132556688328785,2.6112411873606804,4.433661682523419,7.253976524314085,8.450591305042405,6.609552664447971,2.31477985971363,6.013496140418256,2.3461009611294306
13,3,3.482775507855649,5.39529404595354,6.580703319518036,3.186391173542299,2.684458359983079,3.0922728001639355,4.808910278039258,3.0869138635433915,5.268491622372563
14,0,6.61493092799445,6.3562863752915755,6.054552268847465,5.260662306929662,7.54690517244068,4.3258388262219,7.642146196290208,2.6443048569979037,5.266243847376123
15,0,6.580714711975494,7.037420237205533,4.196922222109695,8.447691338285932,3.5826227536989914,5.513575673586798,5.278307190353423,6.1007233663266005,6.881886698412049
16,1,6.469874525938356,3.979360679168361,7.954883238143291,4.102646207896156,5.580595870613679,8.84924198747476,6.228832657748537,5.427470789398819,4.988002276418235
17,0,3.2981171189171725,6.343030851480983,2.1556559902051413,5.199972759146139,6.119175313623241,5.391457474306441,5.35152682236777,9.58041476869185,2.4998275278312585
18,0,5.308318499785903,6.188323795089006,5.305760752032724,5.4390342757934995,9.859951794379317,7.002793014422517,5.912104545293183,3.0936659129673596,2.185080267066052
19,0,4.251682021534844,5.236063523812739,7.909786775738393,4.734036622093827,5.691892947442188,2.3475297819297576,7.8511319300206335,5.233816979981341,7.000988940759097
20,0,5.623581168918461,6.215717427925219,9.26535135889388,7.639795264036834,4.594540890102355,5.319696945853879,3.963604995894171,3.9123768760642714,2.5779340901465244
