T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.037619679091785,4.124869788102698,6.412556572388029,7.161074018266131,2.9717710261867984,3.2945784547342667,5.120382533533987,5.433319400059465
2,4,7.129312820656203,4.479309035677184,3.140293400426832,5.660143081909192,5.724096304101119,6.262540183785406,6.059248059242546,4.753207384360718
3,14,6.747569749682777,6.349032131062834,7.361289265547072,6.022923032244909,8.00652888075454,7.029962991870347,6.069748617971413,4.462777160375866
4,10,2.426040620277437,3.0707780345931166,5.172789697681496,6.750592911948409,6.662050690689205,3.1590187039795783,7.22565060926536,5.173429073836191
5,13,4.973251906463994,8.54238494531613,4.058095461129168,4.005666692356563,7.1501403279654525,8.210593831846888,7.807031085544657,3.861397773846912
6,12,3.0105540818432517,6.145082049127567,2.13306155785586,3.614923696174916,7.426750256574135,7.29686950107458,3.6279134332483767,4.0232983699675895
7,8,5.661898729700088,7.783887852979676,4.042333747076525,2.8496121799128113,2.094990205595658,4.611110726900458,3.3126101128496783,6.531317958434621
8,16,2.3583009247851385,6.788499245508993,5.768620730654365,8.187750464533263,4.068998643531248,3.400546850276956,5.561039943231875,6.338271064455973
9,12,6.604394205150379,6.020406898829856,6.517169522585021,6.327878517997129,3.71156201564105,7.705287270360097,5.010017961686859,3.0870700647741742
10,8,2.144075790519131,6.643492732658003,3.1120031724396484,2.8990341535009314,8.189701919041017,5.059313625712149,7.731404639431455,3.184291354768539
11,7,5.914313107532048,5.036498645139479,7.498140991433343,5.361468137324579,3.481170601668106,3.332016736362684,9.724344716588043,6.742189945511388
12,10,9.206326386324736,6.414813160846195,5.2186447665419,5.598449929066108,4.896939076659857,7.585643021740372,4.999598079368861,10.658637221868357
13,3,4.103557835538843,7.881671496161285,6.844914558033948,2.571899311106677,5.376878012199514,2.086690345510815,6.405654089113631,6.494662337105404
14,2,6.4102089548987875,3.7887398350920836,6.733695629864152,9.535605582323717,4.300521102757184,7.506375369776609,3.5571443094627977,4.200567607995999
15,2,2.1776967836819803,6.234783778076164,2.5323284616832926,5.0429105543075226,7.1611096201839555,5.02193438998844,7.552093182638433,7.290135464757423
16,0,5.489485530249621,7.996208786585041,4.0906352908654195,6.48622476450282,3.5553147481803857,4.40361141042431,6.424147235129868,2.570613849754129
17,0,4.510323353901516,3.1972916132319926,6.770269368296472,6.733568026620244,7.258381724910951,5.124043451515746,7.079951756451667,3.123410278615532
18,0,4.043234839431946,6.540897668582389,4.148571357281746,6.338447498531661,7.270948684449482,5.033585984079821,7.526414952400048,3.796351919224172
19,0,3.3174678112410616,3.1690687564545037,7.331027737998008,2.4733090716016006,3.363431280325103,6.716790982570908,7.526831699151107,7.212366304167045
20,0,5.466431545759403,2.4970594444955885,5.487920366158442,7.1076579842495935,8.82969151124392,4.547150682379897,5.200483352056035,3.209424361476549
