T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.8699334944317885,4.7491600290397145,7.313135384325474,7.967970956748197,2.003454746405383,4.089053200368689,3.3274842407588836,8.103316848367118,3.380774505100569,2.646676129218196
2,3,5.570400585020149,4.57681077825903,4.634082445830597,5.609978163777935,6.720116473521475,5.147693911469142,6.07493416124048,7.932337796300951,2.2845096314905566,4.434303928726543
3,17,3.2063446860883893,5.028485956168207,8.628648247103875,2.7470416533685356,4.8899251231606256,2.3189483154173445,3.3530154331735025,2.876543433684687,2.122143233066876,3.4775597728578993
4,12,4.777599038062824,4.301284766298511,3.2031555037188792,6.4542515387169,3.897896022059026,4.747741523445049,6.294542125131153,5.647929580687386,4.445295054538053,6.677384149369903
5,8,2.340772602300284,6.872025140742907,6.638816302694403,7.532489055363903,4.978595042059904,7.931098788822797,4.396034089859949,2.144563682499399,2.910226654524836,5.4332767032141565
6,17,7.737495926929815,5.310456635391674,3.3348048250911395,2.587961768434453,6.451333731154612,7.365458449818028,5.248805523065925,2.987989810051369,6.549573813631507,3.1864812399249383
7,18,7.733800966475664,5.963294549119081,4.236205461676271,5.276792517580953,4.1274945556194345,4.766673250496079,3.6960753967624065,4.0753777610635264,6.381597195240166,5.24971855794519
8,13,5.20866177061472,3.1313144559589126,3.709021387826963,6.227755549072703,7.928678009426818,4.381758426049539,3.388064975758495,6.747117391720298,6.810804820235634,4.094540016960192
9,7,5.309085621467224,2.065112110215709,7.032131319825268,4.061629614167804,8.301846759851184,3.5901066937016926,6.172183085754613,8.011206269726138,8.434987323394349,5.542761813854237
10,6,4.337481447419683,6.607973838332733,7.766525863753172,3.165862730058577,3.8421186614266345,4.743861632658516,2.342025452691838,7.273401670766382,6.630202333402314,9.368789080477804
11,2,4.03151782227372,5.334493081408652,4.308006887100989,9.091446502957023,3.104792815907286,7.587001345792503,4.01524501775432,6.2892761655083,4.274522721079156,4.474568281134906
12,1,2.3248833182557984,7.111963817499255,5.393308571364949,2.5504884205572904,7.173892520732322,4.368127804595562,7.235003027693491,5.419501215490568,5.952371316706146,10.126599084943813
13,0,4.458684857064229,7.137946959119075,2.0657537339227656,2.874049980969618,7.0821688378067815,6.0240325713844,2.013840273836623,4.61729745775547,3.89135833637014,3.451085487461795
14,0,3.1877725249970146,6.048286828026923,8.319322689273772,7.693322680060565,3.078275818616029,3.101824687652698,2.161431277344405,6.3140270913777385,4.2168736805285345,2.0909462602269873
15,1,3.100186731223902,6.053280082012171,7.800316038146408,7.783402766152575,3.9860416257259956,6.39845312971486,5.056365335837306,3.155484316111124,2.577056935213057,3.1391939612904043
16,1,7.802641124069889,8.223090017855736,7.119363590448844,6.150713907252526,6.895568192818227,8.973926006156924,6.5038116758583735,6.09380470477269,2.005624529666367,3.394097139335223
17,1,7.473033961109005,7.068773370189071,2.3115114685829794,5.129797698564131,4.446713524741241,5.810192921048537,7.112653872623522,6.0754584212367995,6.0663099128074265,3.0911332670112452
18,0,8.692689849991382,4.783196889206516,7.982869241739448,3.1781864425427053,4.64121927333277,7.494029232688008,5.073972874041991,7.040307649400052,2.3080117398549285,2.222815642568432
19,0,6.8092333231084385,6.308535429568794,8.184488677485493,5.161370510753842,5.259007067914306,4.082909756089803,7.987305688498582,3.1332397146466024,4.48973850968119,5.181784101215238
20,0,6.318606279139384,5.15824971934246,8.163616180340624,7.6519693458977915,2.114565031364678,7.493612545579193,3.512672687890959,6.3233824529647364,8.674333714317084,3.742381734211442
