T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.165169563075855,6.809746967688765,8.208694982183383,4.709256166315022,4.407883129213386,4.043065608958145,6.460962780651684
2,1,6.205706660379677,8.645563769506426,6.433509298638948,7.947902800189756,3.307771853081132,4.451655722011344,3.079928230761714
3,5,7.792126789941094,8.444538531639079,6.697969159017669,6.0616422161090995,5.263290250143756,2.3642108574838003,6.878921335225244
4,6,7.746316393135445,5.923860199234952,4.396049033973341,3.0375045530906513,4.750699711571139,8.750295196684561,3.2087334591236325
5,7,5.0102230377856944,6.453634434518762,3.1579597024092596,3.85811748027822,9.061168619681052,5.2262890168136575,4.907435386255082
6,8,6.100045682999414,6.142383279032292,5.549669725667115,6.8995210461430485,3.46216912558657,5.802104620288745,5.288464996167901
7,6,7.209582650618989,6.935594185098825,2.7683864031259766,4.424016695193948,7.051969768438368,2.325886135057346,6.432748946779313
8,4,7.602098253674732,4.213427183390856,9.058102704676797,7.43652804471811,4.4457939226797505,4.050463089829004,3.5937160802782486
9,14,5.561049759251062,3.2274999273788887,7.575366794445994,6.9885992076691705,6.796213977844779,6.756225917318296,2.050246384750139
10,7,3.3497876764542687,3.841979800869962,3.9721838715224496,6.645952812814892,4.2377185372698225,8.249292420373468,3.178320831230532
11,9,3.7245687595539017,7.64556360553739,5.546970979909307,6.8616970994301285,4.0983695524750665,6.565528997511381,9.257765624248592
12,7,5.928289874915657,2.331640675961696,6.42077374179588,8.808951911394198,2.5302938190803532,4.620634133239365,7.402719057471812
13,5,7.987743445448584,8.85199067791397,4.057013873549494,7.11396503285626,5.130860823481967,4.262360127398032,3.0024032576485142
14,3,10.834851415402953,4.333200657114502,3.363058702885003,2.2362278179961455,6.132407673952532,7.131643195859818,5.949040366188623
15,8,3.6989845012375686,2.187579476448699,6.660964310992321,7.167557485552036,5.535749593245298,3.550749642604389,9.356054036284997
16,1,5.712805361218022,4.452382703746241,9.600331997212338,7.464776238626475,3.261704816073865,5.596264478230336,4.197942748259264
17,1,4.055943479665513,6.07575450171671,8.180463657501223,9.107418383001605,6.228095700680685,6.757166204077191,5.819509706595871
18,0,6.801578823030311,4.043210220072785,3.011585490487782,3.7394871032361454,4.230503470091682,4.654811884262279,7.066816377923608
19,0,8.82729042367748,2.713115488210003,4.544033473880871,2.113929585837952,5.298713572582178,7.780516855501995,5.63295619128702
20,2,2.9378216569486666,4.435842981217215,5.251029380473053,6.232454271340236,4.054320100713529,2.455692406507503,8.944335248244434
