T,FC,x1,x2,x3
1,0,5.122760087664652,8.952151800228044,5.345357706046405
2,1,8.037779131307278,4.34603046084838,6.1062610697310395
3,2,5.2302613667998115,2.334288214009245,6.1417804046931765
4,4,7.26980880812464,2.245971890601635,7.651352279646694
5,0,5.21721987233717,2.7347660378885568,2.6079950102787333
6,9,6.049067568330873,5.391379589808441,5.229010558045745
7,6,5.495594064046085,4.525330151879006,5.948757601769702
8,8,3.0047235217339363,7.285812945415255,3.0243343671710936
9,6,5.053335700777449,5.478138792758492,6.278280178698764
10,4,7.100325907438735,5.743792911960182,3.0048528452044194
11,8,4.594340050315038,2.2371198405014265,4.691228514884467
12,1,2.572245992611953,8.218998696708086,8.527378436078738
13,5,4.673316905462064,3.263289886324556,3.8190684235640036
14,6,3.502264546388877,4.032669701892389,6.915696745670281
15,4,4.318568755817139,3.278106528086402,4.608084368743421
16,12,6.303844722485457,5.190987480607045,4.747174671571988
17,4,6.554608547740358,3.6034554906105063,3.753606759250234
18,3,4.4944937742112625,5.374674747632883,5.53773657822051
19,3,7.53213183613427,3.8901417334760637,6.534107648970693
20,4,6.092231701139279,8.081226235043928,6.398956478775453
