T,FC,x1,x2,x3,x4,x5,x6
1,0,7.024601412403121,4.9670502391350135,2.0701852882103617,9.462035126833959,7.74698543369481,7.0154185988403
2,1,6.410312434881552,5.446185638917666,6.751865825602133,4.522124651557378,2.1623193219096435,5.259477395624396
3,4,7.680118726960986,5.043835501807537,5.31584211279535,4.179170838279127,2.4642363870712902,5.493819984126224
4,1,2.3416846364244788,3.8517426028046433,3.594820417644174,3.22512434091946,3.97640673004208,4.158650835657569
5,7,4.727953148508283,3.384554116044445,7.574957481783564,3.047522161847973,5.224741756499862,2.032178526216722
6,5,4.17705715393885,7.237315910200948,5.513941249155209,5.068327078964524,8.475332119391723,2.4356362228172332
7,12,3.33527346783538,8.38026043963211,2.021560489988982,8.049856025137178,6.88417503637273,5.016802304765896
8,7,2.121956476798434,2.0462549545290525,9.539820727390383,5.356179450363732,6.087786363444097,5.016592824936635
9,8,4.308722511403442,4.207684717536676,2.5863561180505403,4.738830721565897,5.022252835836387,6.2910103535608055
10,8,4.37502729059131,4.68288319320937,2.1875513448736514,2.4024982159584485,5.286814983373944,5.515008837724956
11,7,6.0157146893044136,2.2089310188657247,8.062696578752371,3.9028846722759747,2.108255436553781,3.3849353576750167
12,4,7.237575141782786,4.5687115036395465,7.626144124196012,5.522160250244825,7.523759915050633,2.3855413019397393
13,4,3.2811293416116274,3.1338180067059924,9.306083837053693,3.5487486777887423,4.843947147122364,6.581171865230758
14,3,6.450185555336324,3.110039300936292,7.347713082572946,5.102092485554938,6.537201395654841,7.353654917979787
15,5,4.566274471015572,3.283137308381247,7.484038002942276,7.780966891845623,4.081290302243321,5.243506481127882
16,3,7.471490128149084,4.374227189213254,6.343999525356074,3.133795153591396,5.497738022560999,7.813721949727205
17,4,8.558613567339155,6.327557451444776,6.031555979946835,7.579943938730147,8.253156465639746,7.1620614560185825
18,3,3.905380419022877,5.379637041338546,7.51537413958663,7.485088956994525,8.400957663443725,3.388580055002085
19,2,2.229835269164926,2.0663847218259233,3.2077508441914766,6.724457152431931,5.654245928755042,7.518027445038361
20,0,6.021216371892127,4.272945474723614,3.3552398881345824,2.0758473128394477,5.562895151763673,7.9137619131601005
