T,FC,x1,x2,x3,x4,x5
1,1,4.5286173097374975,8.309538008916947,6.4508480216323765,6.811237982949502,2.741736593893796
2,6,4.855067657049105,7.4450581729106835,6.407855239597648,5.357107168319926,6.665360699782439
3,1,3.2882221328155214,8.143312244105461,5.402695162968362,6.775001840092895,5.876504612897436
4,4,2.6186829698400667,7.581168782299889,2.7952153038745324,3.2318934962867814,7.3665408996191
5,7,4.277255204134496,8.078913171770951,2.3523456420108215,7.325299629742664,6.3180200188817865
6,7,2.2279637763251783,4.175881047782739,7.566108459624278,7.852983503422421,6.680610606196414
7,8,6.81653113589649,2.7722693025605833,4.50995750171614,7.896599361034048,4.140380273665664
8,6,8.396007269932836,4.099644125121667,6.201517452896667,5.178135638452396,4.023566481149341
9,11,7.475626915238571,7.598299210506244,6.985695560396394,5.584986199520546,6.080168047737637
10,5,4.470850340691339,7.666413825711194,5.899367150461832,8.150133940697987,6.790558081514268
11,3,2.3328920260248083,3.1560614678552597,7.122458711076575,4.274210584131143,3.3688948268447394
12,3,5.444338821698062,9.467409689007376,5.800958977273561,2.1198442827342303,3.367140206344603
13,7,7.75912190440645,2.9132182095777375,9.569663435687165,3.1640130649467904,4.11320046856425
14,5,5.237817095761952,8.413242506743641,6.202230853195182,3.2501650632078922,7.247426540893431
15,1,4.206382002917015,7.779901946907129,6.912706730949338,4.105723905842439,3.088227416695747
16,0,5.054426765967141,6.145499196918236,3.7609047771179243,4.687110916443849,3.151429989210947
17,2,3.461705102438775,8.372793262858098,2.095641313410296,2.4887105998311196,7.712851290644112
18,2,4.743709010724705,2.6156678037064283,5.952252199196774,6.897516642597459,5.16980645214098
19,1,7.389646542992173,5.02063318412612,2.415891892966435,9.935750532224116,6.16489125545634
20,3,7.414267639338992,6.93141381191,8.21286167243743,3.2295122502554405,2.6028655883021132
