T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.8957765310355335,5.1909971183386565,5.614434650393118,3.728098067906803,4.2924190462544125,6.1436305604326105,7.256327665013177
2,5,4.047813283819323,2.035458159996883,6.219057033809264,7.07253995475984,5.014825993939267,4.304858870125961,7.371538294753828
3,4,4.955982009878242,7.421791749228689,4.437557373829795,5.197365494305354,3.007721761552071,8.607441723841918,2.613773952480382
4,1,4.967159830162137,7.795933699474972,4.353153120822554,4.104304951216124,4.7346166310389295,5.264127780609375,5.827238439370632
5,7,7.928903001481454,3.676487540789645,8.145204353618055,9.039267676478186,6.491891789255307,7.960921430304541,3.244043272956223
6,12,3.239727155194875,8.97870228997248,8.275871502010865,4.10897614842628,7.058238248713757,7.939307527774043,7.7500920630066075
7,4,7.73019843171839,5.217393570597943,6.356699185112624,7.5659213148730915,6.489791536250044,3.249599050963913,5.382047220624041
8,2,7.773812232379047,3.4677581985849937,7.674273707997841,2.563403934534454,7.53200787465232,3.618753244898833,6.00831124272504
9,5,3.3508335857082088,5.545880728913642,3.300784618512119,7.259089114395181,2.895208280141686,6.778091629335894,4.323656650880161
10,5,6.605465226720414,7.697198427952874,6.7563243173567775,6.975650598178787,6.676070959156965,6.637254479916178,7.747714700368181
11,4,2.865104474443431,4.524902405942207,5.114892970204604,8.284746746758186,5.543782285081199,5.118319753945343,5.253575715030854
12,3,7.887097672274705,4.329797265650257,7.4646815731751355,3.6718027796644686,6.052882062002343,3.603660612969314,7.2078991807089725
13,0,4.196879079168066,4.439438257938266,6.498331155954315,3.1446762927578145,3.0600853437443623,3.344139978482829,5.126620952684449
14,5,4.451388973743987,3.144413803982091,7.539033311754424,8.108915213313368,5.219800764104297,8.431977997383802,4.711919271982563
15,4,5.221976242665284,6.55062585556092,10.552971771406323,6.761977678393807,5.328731223921718,7.146007911735526,3.741848359866197
16,4,5.1587209265643095,2.1105439760258164,9.330325632391691,7.113543373155547,10.65815929505842,3.281595238591356,4.9360172448363855
17,2,3.7026020184843134,5.622994056165371,7.78249269084573,8.90773187386018,7.29028462972,8.564686000037579,8.606365105139737
18,1,4.882302272277878,7.5007686843110655,5.110927140860893,6.0197221794234625,5.822739641372858,5.466622648101691,5.624226133601433
19,0,5.498954839326224,3.650979231609746,2.0663793762437663,2.7355462472702174,5.014715220269565,4.0302067674017135,7.4641174134445345
20,0,5.529868860805585,4.91555672037463,4.6459947642188615,4.62948541837499,5.580286160351106,8.571167799652628,7.12067800102509
