T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.143315328696592,5.250667705112756,5.42733143997941,6.779448379683224,2.589873080530324,3.25980206569372,8.388531933770611,6.354816383774968,7.595772542638495,7.861320554984012
2,5,7.2068305760160065,6.000330126292297,4.783648524865486,6.639236748338003,5.898017084909115,4.566882258843711,2.9195386837130375,5.174379815741429,2.4603806812747067,6.581939228035748
3,11,5.057200645591488,4.213441279428538,5.550914624376555,7.810586710153605,4.7345431001554505,3.4782630394636733,3.135538226054708,5.148745620372927,10.572252590608874,5.0279526236056995
4,9,3.3150268431540706,3.424964367767289,3.60300681644988,6.709167817431245,5.0296456937736735,6.671924315628555,7.578645597072535,5.407911908721598,7.720402714841646,6.293358094609493
5,10,2.1593935309201178,7.618312891720324,5.746861406181232,2.5333407954353673,7.3315905191754736,5.036590769449576,4.292765097920831,6.6150616305333205,6.097325952652736,10.61103768222475
6,5,5.556459438689232,7.559902914308115,4.891480001769924,7.543680651051473,2.4313609339030187,7.200378052923359,6.650456635907107,3.236445184715306,5.0512273442826565,2.4970789815246857
7,7,6.3465481608538195,3.0123884802094207,8.371740000845294,5.774309225923024,6.113297917763117,4.288342728064619,4.416392170411402,2.810070629139181,3.3064071742237866,3.81711044623646
8,5,4.0681880051579045,7.6798624135374025,6.520225607304516,8.598186416836505,4.446450614001385,5.28801242339541,4.560875542548785,3.0836932190449966,7.143229696685237,6.941102659117951
9,0,3.1541214416447465,5.538333740723023,5.1919116990564005,5.275077317501644,4.8525969821290085,5.797652349608327,8.12622555930678,3.0172271623954927,7.791580246025357,4.150090373343278
10,3,2.1941959936159496,5.267367233939627,7.883512725634673,8.630342153654158,6.041541592857137,3.503726384554221,4.975871563595902,5.089247811509675,5.934561286036987,3.4685895734241163
11,2,5.295600194808796,7.489768320527345,2.329875577609439,3.212327953372653,4.672644818156189,4.8469094940210145,3.17910304440377,6.047644433571995,8.337034369859373,7.056233098421933
12,2,4.024256832984987,3.555830637743564,5.578920325423956,2.5016509731605128,6.569813727822819,7.314925940356504,8.044046699935771,5.0098328047016025,7.082069707891825,2.094861534158324
13,0,4.031599447456295,3.0636335429376875,5.725197968552344,5.217502808136127,5.790324384193769,5.216794343483076,2.2146891011448293,5.035516492646846,2.900996218737376,5.64544522196246
14,2,2.477850375798767,7.820239408229777,8.94413779579059,6.0273476582698535,3.1804271848005694,5.676607873178478,4.277686779387618,4.695046764166224,4.648742391038435,8.631575161536816
15,0,5.547383003685586,5.306320116876302,5.009527927542908,7.274025662242871,3.8237930992793294,4.147692250211385,8.34098816345602,7.605334780450878,7.3209638792418605,7.322883646581341
16,1,2.423704608420502,2.3917502676844773,6.049746771527093,7.236068039525293,5.47544706254235,3.936938751685321,7.8505825459664,6.565938090459287,3.5422229176197817,4.396244885102673
17,1,5.085718716118208,8.032851627944495,8.017628272212203,7.026077980044781,4.497689470263168,4.478601262759453,6.503618454363854,3.826353549261797,7.429925473481492,3.1171380195500946
18,0,8.213644496016727,4.226951833749045,4.000935001932607,5.24108273008051,6.25655238798647,5.980856636582543,6.3364781030594335,3.2672023964251444,5.469617469537803,4.163945899210589
19,0,7.678821118282343,6.512722562269238,8.312650562263066,6.0554106098801395,9.052830484916068,7.349498803833764,5.489725808383348,4.408736664997238,2.0690153365773605,5.259944252619656
20,0,4.7904908005292475,2.6139666116576694,2.3326611134606505,2.4498072606977144,6.1149604448366235,2.9357506520856758,8.753013828907571,3.570798122488414,5.223783743547108,4.53697188384892
