T,FC,x1,x2,x3,x4
1,3,7.73859489682275,7.04619774921277,6.2534722411490495,5.220339542161275
2,5,5.087779579633162,2.2076122465595134,7.371675115193947,3.3260210063710844
3,4,4.123116908523612,3.4739177188392865,6.972640313162533,5.092101234965785
4,2,3.507030374595277,5.7025470822982225,2.970634214665706,2.0247347763051855
5,7,4.329531402117915,5.03060714968415,3.5246850763821476,5.883307581341823
6,5,6.374199976833445,4.35197368384714,4.4711043185862955,8.31081245382544
7,5,7.758215662286324,5.107494986961051,7.691451132316424,6.19535618009631
8,5,3.5981704059221844,5.508315274423135,6.5735712197907485,3.528181499986154
9,5,8.135619818242809,4.402883312748786,2.004586574187278,3.6719524732072086
10,2,10.807842395194635,6.52117839570905,4.211290558214951,4.096458663816754
11,6,5.450895035763063,6.679582670967826,5.550916805353381,4.376558094245364
12,5,6.099648880231399,6.629910764206557,3.3930931622487677,8.95696609992917
13,5,3.6738701580926234,7.6227084757104695,2.8624362699852446,7.214368936296115
14,3,6.933658648048128,7.422092967015453,6.386902004601952,3.9017899378064076
15,3,7.102859981750687,3.4589000697289802,7.960017026722669,5.041138360806101
16,4,2.8128748311949163,5.675645947025318,10.334169505900899,3.767257598209367
17,1,4.112862751415838,5.360228498759847,2.271231736046682,8.325668947693122
18,4,9.936496864114602,6.702275137013028,10.228936070846533,7.3358708594189705
19,4,6.639958909042389,6.950352976634134,5.2159621388285675,7.1802258563484465
20,3,5.988102185196147,8.357277192393042,7.007754403056147,6.097667927606463
