T,FC,x1,x2,x3,x4,x5
1,0,6.0216488073127685,7.352176405439215,5.070812291775435,7.860221759856433,5.45901228416699
2,3,3.026525340234864,8.735630033899332,5.880589480292128,5.642657964436976,2.8621516396609987
3,10,4.055513508592003,2.431064037595981,7.148427377565597,6.657319143741528,5.576064983303574
4,4,7.066211208111982,3.9237596040356286,6.043087335969333,2.5546942345105914,7.065494366325647
5,2,5.1301471994602075,4.012622974196123,4.312461391796493,7.810229755362692,2.3602090418926878
6,5,3.0608333043333587,3.0322948852467695,7.673220053046393,6.180877224695987,3.4133465544445203
7,6,2.508456365263408,7.107921449011204,7.752533909248712,4.155421014505283,2.168838827812907
8,5,2.842878952052245,6.20005186094427,3.3540671966338156,3.5884142082331767,5.014891521969631
9,3,6.037880287413184,5.627653008483538,3.0600228317770943,3.042055004493802,6.391269539273401
10,5,4.590189838478327,6.7458032791272,4.517507560137797,7.330881882167165,7.8095350758442725
11,3,7.253883132575991,2.4287106624019676,4.425309192342988,6.654061463707864,4.608587795010604
12,1,3.0777272455918934,9.261750478264126,3.933445867532533,4.227773838241115,2.4306252255252225
13,2,10.2821440063507,6.908821998414446,3.1915320690504188,4.7654871276231265,4.837224684379041
14,3,5.803046538253481,9.134141436494073,3.0477156281438713,9.943660524771431,4.4305383765985615
15,3,3.1068137072972033,7.353754488543962,9.096595263708954,4.126359369855922,6.647225997040228
16,1,2.7436769679521507,4.47987739521173,3.1687205893223505,9.860517568404942,8.454729090613975
17,0,3.0164832180239087,7.330609803123358,5.082478115837224,9.252714404423056,2.6940530628808954
18,1,9.165050089981657,5.578844473117246,2.207974009692739,5.031520247407296,3.1694016845407798
19,2,7.570637005165404,5.236092432531635,2.953401785845194,6.471168346758422,8.798117427376456
20,1,8.52253959674134,3.2425079529109873,4.945887545731994,5.074815261884486,2.7850486907297345
