T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.09751296152114,5.487013991493696,6.4881565336791445,6.8201731001105195,3.114501792701719,5.213707097009285,5.169195521720423,7.632800230409551,6.11683948284403
2,5,8.761706958123007,5.062948310295753,4.634532944245656,7.7825620282814825,3.1449788203793516,4.073441860328244,3.3400296665580993,5.573723719736449,7.602670008576035
3,13,6.066076212002216,8.226568287945812,5.5751658777817905,5.153765769418642,5.8020617781420025,6.147167354691055,8.427260840334885,6.217427213976788,4.114364143245037
4,4,8.18122842680658,4.82228799563958,2.5737282424712875,3.6363414013169897,2.148010891102521,7.156082787848876,3.5942306119747194,3.244385664768127,7.417809322172703
5,9,6.385729941045305,5.252169363402249,7.0024371779011005,3.226454748553584,5.257615279059977,6.200548386153001,6.74698323653615,4.300806959627983,5.050498488099859
6,10,5.33194085151207,11.885405627574345,6.3653689001906395,7.36267842909062,4.514479019327777,2.279012178326071,4.344011267421505,6.036033622950059,3.187305654148591
7,7,8.31188904136644,8.15795005162477,3.0439948140862207,5.270185044158181,4.385425847638464,3.413027648846463,5.170017782227812,5.0446189802858425,5.344461423100051
8,2,4.572856283168425,6.5090170045381734,4.723128439129596,6.9361186467678575,7.897116759015098,2.0783083872627213,4.572187329890975,9.243013134250232,7.777637153695782
9,6,9.159458312010202,4.417696180984704,7.190747625594534,5.971427586643692,6.035305632622467,3.293013981587429,8.24809798407829,7.418889584253558,4.359742038022056
10,4,7.012602926046706,5.507779201664016,5.0434678855366935,2.422057218500627,7.230728125819173,9.313793721909988,10.971510508095818,3.009753262530675,6.968725026837929
11,5,6.292648361440214,2.383240564889835,5.190206476396997,3.5880729554636,8.65676784714998,2.469122565846818,4.021532365088729,3.469633611310666,6.7001644013871005
12,2,2.080260113101331,5.481955311454326,5.689829980739192,4.147642218992582,4.033746951998573,3.5658220177911675,3.434272886127065,3.5233366993523094,8.154677712572965
13,1,6.510883172905046,8.76272329034094,8.52408995937463,3.349609203080155,3.1968939029994354,7.88962834182724,8.924053407586491,4.05346127346868,7.408363417660939
14,1,3.0090443879396167,5.559461715541796,3.7045431812975966,8.238556377327543,6.494458190985831,2.8130714718707157,10.927606116798426,4.685856900809194,5.003155825378075
15,0,5.186072138319685,8.291446070288812,7.32725521053972,3.4333140188504183,6.2482387268963775,5.263368867787084,4.279766459324101,4.450929429759081,2.4807758071016095
16,2,6.228932312919817,7.311450763846764,5.682372948260447,5.890291452374386,7.4362465052189055,8.640873629553187,4.712397161923157,2.5242241137346424,7.515508054847383
17,0,6.115309809299701,4.148278525219665,6.469043492363711,5.2922987563441515,7.625425638330195,5.303387125022698,3.574253837967162,7.9308059900494925,8.540135439653582
18,0,8.207403677727132,3.291171964385067,7.348824781015948,9.072758817713005,3.7195670894212176,5.829837360396989,7.468326191153787,4.3672965076799395,9.082012302629527
19,1,7.222323785807318,7.653380906235898,8.446673191139059,6.4729018616092,4.263872942500262,4.227519032517812,5.477249099697894,3.353698126660331,4.403833546102108
20,0,7.080270912264031,5.82821799792128,6.6975578362545285,4.013418315217349,2.1631275620657235,8.292258935406066,7.885317756213932,2.4424276958927322,3.492021023733675
