T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1435303835448565,6.704435852514162,2.9289316132278245,3.0643496323797477,7.362497371930383,4.584722252708871
2,0,3.481532279862872,4.605245716166521,2.1455581611617305,7.876509591181092,5.3631462476353065,6.887702926732387
3,1,4.9032633448989635,3.4094854741314586,7.212338051825224,5.644505883706492,6.9845993154906525,5.781958036031423
4,1,6.618254168029583,2.328580350245632,6.507615215814857,4.2790455646369985,8.619869638852842,5.90207940967045
5,2,5.324948490441353,2.567317477859809,2.6979678836631407,8.385706104069522,5.276081335043568,3.3599379329869743
6,0,2.5353915480991085,4.193876242163068,7.237125246300257,7.303039540471305,8.00133492147108,8.112375785668203
7,0,9.24439214342857,7.538953409462214,6.200589684007286,7.528343811609695,2.008542366055236,5.041518663820179
8,0,3.487184361577759,3.2632772305647197,7.608227997581769,7.803082472179673,6.357477826001383,4.254709927896603
9,0,2.435187834840508,8.289879585083876,8.361826494532693,5.7798460558316584,7.454144962860688,8.588381767068663
10,1,3.243677536220149,7.681504924143303,4.415184181434737,10.219536232475708,9.538554857529629,7.067689963258602
11,1,3.4543759509935112,3.275018196580919,5.112373712980423,4.787583022220886,6.9396852874867365,5.390009470940749
12,2,2.0573358419144347,8.742243064734248,6.175163109146196,7.316048673195779,5.015646572645833,4.088739522897111
13,0,8.263421272385013,4.2308857604161885,3.6659952913493123,4.618969478936364,7.070973558816431,4.26097764124917
14,0,5.4435960845767735,9.101317604412733,7.275856173289233,5.848435320328718,3.186705054796007,5.65598821102124
15,1,9.793646243343854,6.775402613960123,2.21739272610338,7.462764310322313,3.333473803698535,7.75581129860329
16,1,2.035271269578118,5.74364123601259,7.150686126742403,5.852618716051407,2.9697842270242827,2.2168420376758924
17,2,2.6974942189386613,4.515281628607405,8.46298256839101,6.158621930302648,7.165581182237693,3.2278353916870928
18,0,3.1167369810421848,3.956939505601384,7.992899030835547,5.030792084715696,7.422654028651091,9.340570466972757
19,4,4.472160310344483,6.193194320139297,6.322695748372492,4.711234302600111,6.076476215743882,3.2325317937897453
20,4,4.750515651893224,7.2568424440283055,6.767936282195636,6.827964816315852,6.288210501564893,6.121067955402315
